-1 0 8.60128480188
-1 0.209439510239 8.60128480188
-1 0.418879020479 8.60128480188
-1 0.628318530718 8.60128480188
-1 0.837758040957 8.60128480189
-1 1.0471975512 8.60128480189
-1 1.25663706144 8.60128480188
-1 1.46607657168 8.60128480188
-1 1.67551608191 8.60128480188
-1 1.88495559215 8.60128480188
-1 2.09439510239 8.60128480188
-1 2.30383461263 8.60128480189
-1 2.51327412287 8.60128480189
-1 2.72271363311 8.60128480189
-1 2.93215314335 8.60128480188
-1 3.14159265359 8.60128480188
-1 3.35103216383 8.60128480188
-1 3.56047167407 8.60128480188
-1 3.76991118431 8.60128480188
-1 3.97935069455 8.60128480189
-1 4.18879020479 8.60128480189
-1 4.39822971503 8.60128480188
-1 4.60766922527 8.60128480188
-1 4.8171087355 8.60128480188
-1 5.02654824574 8.60128480188
-1 5.23598775598 8.60128480188
-1 5.44542726622 8.60128480189
-1 5.65486677646 8.60128480189
-1 5.8643062867 8.60128480189
-1 6.07374579694 8.60128480188

-0.933333333333 0 2.18699887186
-0.933333333333 0.209439510239 1.93842325364
-0.933333333333 0.418879020479 2.30514166916
-0.933333333333 0.628318530718 4.33297630122
-0.933333333333 0.837758040957 6.71191026037
-0.933333333333 1.0471975512 7.51967243685
-0.933333333333 1.25663706144 8.35841008095
-0.933333333333 1.46607657168 9.53055228709
-0.933333333333 1.67551608191 10.9955303824
-0.933333333333 1.88495559215 12.1011126234
-0.933333333333 2.09439510239 10.4328108298
-0.933333333333 2.30383461263 6.49170954882
-0.933333333333 2.51327412287 3.74998491306
-0.933333333333 2.72271363311 2.07629320411
-0.933333333333 2.93215314335 1.50252074859
-0.933333333333 3.14159265359 1.55530742629
-0.933333333333 3.35103216383 1.45468293466
-0.933333333333 3.56047167407 1.21725758937
-0.933333333333 3.76991118431 1.11264858665
-0.933333333333 3.97935069455 1.28135582105
-0.933333333333 4.18879020479 1.8370841011
-0.933333333333 4.39822971503 2.88900932634
-0.933333333333 4.60766922527 4.18702595669
-0.933333333333 4.8171087355 4.86363556156
-0.933333333333 5.02654824574 4.5770626026
-0.933333333333 5.23598775598 5.17448798052
-0.933333333333 5.44542726622 6.57876572082
-0.933333333333 5.65486677646 6.11103843429
-0.933333333333 5.8643062867 3.73031642173
-0.933333333333 6.07374579694 2.6443344558

-0.866666666667 0 1.31037848903
-0.866666666667 0.209439510239 5.08245495893
-0.866666666667 0.418879020479 4.25018754726
-0.866666666667 0.628318530718 3.7751923773
-0.866666666667 0.837758040957 4.11818409889
-0.866666666667 1.0471975512 5.03714388123
-0.866666666667 1.25663706144 7.33863914513
-0.866666666667 1.46607657168 11.4858986809
-0.866666666667 1.67551608191 13.4348886744
-0.866666666667 1.88495559215 14.5913091685
-0.866666666667 2.09439510239 11.8888425962
-0.866666666667 2.30383461263 4.69757597744
-0.866666666667 2.51327412287 1.91644243812
-0.866666666667 2.72271363311 0.894529885656
-0.866666666667 2.93215314335 0.875706926814
-0.866666666667 3.14159265359 0.502040442362
-0.866666666667 3.35103216383 0.325451503436
-0.866666666667 3.56047167407 0.617638306627
-0.866666666667 3.76991118431 0.910103668333
-0.866666666667 3.97935069455 1.1062055596
-0.866666666667 4.18879020479 1.25248884063
-0.866666666667 4.39822971503 1.34541387492
-0.866666666667 4.60766922527 1.99754862613
-0.866666666667 4.8171087355 4.26835998194
-0.866666666667 5.02654824574 5.44305226793
