-1 0 1.10924926792
-1 0.209439510239 1.10924926792
-1 0.418879020479 1.10924926792
-1 0.628318530718 1.10924926792
-1 0.837758040957 1.10924926792
-1 1.0471975512 1.10924926792
-1 1.25663706144 1.10924926792
-1 1.46607657168 1.10924926792
-1 1.67551608191 1.10924926792
-1 1.88495559215 1.10924926792
-1 2.09439510239 1.10924926792
-1 2.30383461263 1.10924926792
-1 2.51327412287 1.10924926792
-1 2.72271363311 1.10924926792
-1 2.93215314335 1.10924926792
-1 3.14159265359 1.10924926792
-1 3.35103216383 1.10924926792
-1 3.56047167407 1.10924926792
-1 3.76991118431 1.10924926792
-1 3.97935069455 1.10924926792
-1 4.18879020479 1.10924926792
-1 4.39822971503 1.10924926792
-1 4.60766922527 1.10924926792
-1 4.8171087355 1.10924926792
-1 5.02654824574 1.10924926792
-1 5.23598775598 1.10924926792
-1 5.44542726622 1.10924926792
-1 5.65486677646 1.10924926792
-1 5.8643062867 1.10924926792
-1 6.07374579694 1.10924926792

-0.933333333333 0 0.56508613988
-0.933333333333 0.209439510239 0.509399979927
-0.933333333333 0.418879020479 0.493194966212
-0.933333333333 0.628318530718 0.453049527595
-0.933333333333 0.837758040957 0.429675663178
-0.933333333333 1.0471975512 0.557309840446
-0.933333333333 1.25663706144 0.992680674547
-0.933333333333 1.46607657168 1.7161049536
-0.933333333333 1.67551608191 2.2608179454
-0.933333333333 1.88495559215 2.00905820019
-0.933333333333 2.09439510239 1.14714233584
-0.933333333333 2.30383461263 0.557796397932
-0.933333333333 2.51327412287 0.484841348164
-0.933333333333 2.72271363311 0.445549995065
-0.933333333333 2.93215314335 0.229792087346
-0.933333333333 3.14159265359 0.130291165157
-0.933333333333 3.35103216383 0.309929585206
-0.933333333333 3.56047167407 0.551563209208
-0.933333333333 3.76991118431 0.65633140277
-0.933333333333 3.97935069455 0.634118464631
-0.933333333333 4.18879020479 0.564766205861
-0.933333333333 4.39822971503 0.485532161375
-0.933333333333 4.60766922527 0.40361906745
-0.933333333333 4.8171087355 0.448543459359
-0.933333333333 5.02654824574 0.905239106521
-0.933333333333 5.23598775598 1.43196660127
-0.933333333333 5.44542726622 1.03904288767
-0.933333333333 5.65486677646 0.258008145761
-0.933333333333 5.8643062867 0.282217378583
-0.933333333333 6.07374579694 0.572806056424

-0.866666666667 0 0.544007805349
-0.866666666667 0.209439510239 1.10879008422
-0.866666666667 0.418879020479 1.09096643655
-0.866666666667 0.628318530718 0.840531598885
-0.866666666667 0.837758040957 0.59365517718
-0.866666666667 1.0471975512 0.340627610158
-0.866666666667 1.25663706144 0.151933913546
-0.866666666667 1.46607657168 0.452829780762
-0.866666666667 1.67551608191 1.61431475298
-0.866666666667 1.88495559215 2.43554202701
-0.866666666667 2.09439510239 1.58268655423
-0.866666666667 2.30383461263 0.487783579393
-0.866666666667 2.51327412287 0.225426106337
-0.866666666667 2.72271363311 0.206694071018
