-1 0 0.556102601688
-1 0.209439510239 0.556102601687
-1 0.418879020479 0.556102601687
-1 0.628318530718 0.556102601687
-1 0.837758040957 0.556102601687
-1 1.0471975512 0.556102601687
-1 1.25663706144 0.556102601687
-1 1.46607657168 0.556102601688
-1 1.67551608191 0.556102601688
-1 1.88495559215 0.556102601687
-1 2.09439510239 0.556102601687
-1 2.30383461263 0.556102601687
-1 2.51327412287 0.556102601687
-1 2.72271363311 0.556102601687
-1 2.93215314335 0.556102601688
-1 3.14159265359 0.556102601688
-1 3.35103216383 0.556102601687
-1 3.56047167407 0.556102601687
-1 3.76991118431 0.556102601687
-1 3.97935069455 0.556102601687
-1 4.18879020479 0.556102601687
-1 4.39822971503 0.556102601687
-1 4.60766922527 0.556102601688
-1 4.8171087355 0.556102601688
-1 5.02654824574 0.556102601687
-1 5.23598775598 0.556102601687
-1 5.44542726622 0.556102601687
-1 5.65486677646 0.556102601687
-1 5.8643062867 0.556102601687
-1 6.07374579694 0.556102601688

-0.933333333333 0 0.685454591997
-0.933333333333 0.209439510239 0.81001862199
-0.933333333333 0.418879020479 0.881540565665
-0.933333333333 0.628318530718 0.942984854928
-0.933333333333 0.837758040957 1.00860380753
-0.933333333333 1.0471975512 1.04692675084
-0.933333333333 1.25663706144 0.956620181502
-0.933333333333 1.46607657168 0.655139226526
-0.933333333333 1.67551608191 0.283874249107
-0.933333333333 1.88495559215 0.121749184953
-0.933333333333 2.09439510239 0.121946752426
-0.933333333333 2.30383461263 0.144914181269
-0.933333333333 2.51327412287 0.521746847338
-0.933333333333 2.72271363311 1.32422496212
-0.933333333333 2.93215314335 1.9161440319
-0.933333333333 3.14159265359 1.87198182487
-0.933333333333 3.35103216383 1.41203518423
-0.933333333333 3.56047167407 0.955742649376
-0.933333333333 3.76991118431 0.699641177074
-0.933333333333 3.97935069455 0.59944578408
-0.933333333333 4.18879020479 0.553535025889
-0.933333333333 4.39822971503 0.543971455376
-0.933333333333 4.60766922527 0.578600382259
-0.933333333333 4.8171087355 0.488350232687
-0.933333333333 5.02654824574 0.313815066682
-0.933333333333 5.23598775598 0.686678436797
-0.933333333333 5.44542726622 1.30150280459
-0.933333333333 5.65486677646 1.07881127825
-0.933333333333 5.8643062867 0.539913701837
-0.933333333333 6.07374579694 0.496732826459

-0.866666666667 0 0.698515404663
-0.866666666667 0.209439510239 0.451850329226
-0.866666666667 0.418879020479 0.319001099816
-0.866666666667 0.628318530718 0.251874009661
-0.866666666667 0.837758040957 0.273410057727
-0.866666666667 1.0471975512 0.447742329216
-0.866666666667 1.25663706144 0.818425616994
-0.866666666667 1.46607657168 1.09597014182
-0.866666666667 1.67551608191 0.743488796132
-0.866666666667 1.88495559215 0.17320849734
-0.866666666667 2.09439510239 0.0881611764827
-0.866666666667 2.30383461263 0.110646633487
-0.866666666667 2.51327412287 0.957444271694
-0.866666666667 2.72271363311 2.09231435836
-0.866666666667 2.93215314335 1.80503757902
