-1 0 0.436491538019
-1 0.209439510239 0.436491538019
-1 0.418879020479 0.436491538019
-1 0.628318530718 0.436491538019
-1 0.837758040957 0.43649153802
-1 1.0471975512 0.43649153802
-1 1.25663706144 0.43649153802
-1 1.46607657168 0.43649153802
-1 1.67551608191 0.436491538019
-1 1.88495559215 0.436491538019
-1 2.09439510239 0.436491538019
-1 2.30383461263 0.43649153802
-1 2.51327412287 0.43649153802
-1 2.72271363311 0.43649153802
-1 2.93215314335 0.43649153802
-1 3.14159265359 0.436491538019
-1 3.35103216383 0.436491538019
-1 3.56047167407 0.436491538019
-1 3.76991118431 0.436491538019
-1 3.97935069455 0.43649153802
-1 4.18879020479 0.43649153802
-1 4.39822971503 0.43649153802
-1 4.60766922527 0.43649153802
-1 4.8171087355 0.436491538019
-1 5.02654824574 0.436491538019
-1 5.23598775598 0.436491538019
-1 5.44542726622 0.43649153802
-1 5.65486677646 0.43649153802
-1 5.8643062867 0.43649153802
-1 6.07374579694 0.43649153802

-0.933333333333 0 0.583780094685
-0.933333333333 0.209439510239 0.824241335318
-0.933333333333 0.418879020479 0.917830598671
-0.933333333333 0.628318530718 0.903683196189
-0.933333333333 0.837758040957 0.827811097614
-0.933333333333 1.0471975512 0.694540246003
-0.933333333333 1.25663706144 0.483521950927
-0.933333333333 1.46607657168 0.218152974227
-0.933333333333 1.67551608191 0.0479378064293
-0.933333333333 1.88495559215 0.1507446672
-0.933333333333 2.09439510239 0.386196867861
-0.933333333333 2.30383461263 0.374238998293
-0.933333333333 2.51327412287 0.154297297017
-0.933333333333 2.72271363311 0.0647347351711
-0.933333333333 2.93215314335 0.14585888569
-0.933333333333 3.14159265359 0.240082739312
-0.933333333333 3.35103216383 0.255003560549
-0.933333333333 3.56047167407 0.210485678427
-0.933333333333 3.76991118431 0.170134040364
-0.933333333333 3.97935069455 0.169741511442
-0.933333333333 4.18879020479 0.217998360775
-0.933333333333 4.39822971503 0.302933593799
-0.933333333333 4.60766922527 0.34864052644
-0.933333333333 4.8171087355 0.257925532743
-0.933333333333 5.02654824574 0.186656362398
-0.933333333333 5.23598775598 0.403196632005
-0.933333333333 5.44542726622 0.566794013222
-0.933333333333 5.65486677646 0.313989402064
-0.933333333333 5.8643062867 0.099607701859
-0.933333333333 6.07374579694 0.261953074304

-0.866666666667 0 1.01000091696
-0.866666666667 0.209439510239 0.910350812654
-0.866666666667 0.418879020479 0.749163000606
-0.866666666667 0.628318530718 0.688851395667
-0.866666666667 0.837758040957 0.68707430711
-0.866666666667 1.0471975512 0.698451198094
-0.866666666667 1.25663706144 0.690438405509
-0.866666666667 1.46607657168 0.549380100771
-0.866666666667 1.67551608191 0.215320997331
-0.866666666667 1.88495559215 0.0673546123236
-0.866666666667 2.09439510239 0.332587796234
-0.866666666667 2.30383461263 0.332987345745
-0.866666666667 2.51327412287 0.124004487518
-0.866666666667 2.72271363311 0.142966518618
-0.866666666667 2.93215314335 0.205951225097
-0.866666666667 3.14159265359 0.218271130947
-0.866666666667 3.35103216383 0.169953447972
-0.866666666667 3.56047167407 0.19916643369
-0.866666666667 3.76991118431 0.299356558944
-0.866666666667 3.97935069455 0.370000483276
-0.866666666667 4.18879020479 0.359804384315
-0.866666666667 4.39822971503 0.274454252786
-0.866666666667 4.60766922527 0.266248834364
-0.866666666667 4.8171087355 0.468876527001
-0.866666666667 5.02654824574 0.363905076617
-0.866666666667 5.23598775598 0.181640655632
-0.866666666667 5.44542726622 0.516154381019
-0.866666666667 5.65486677646 0.401816914718
-0.866666666667 5.8643062867 0.303201955692
-0.866666666667 6.07374579694 0.747932479522

-0.8 0 0.727473174246
-0.8 0.209439510239 0.479847256162
-0.8 0.418879020479 0.562356651775
-0.8 0.628318530718 0.71702929813
-0.8 0.837758040957 0.722229155812
-0.8 1.0471975512 0.611232213315
-0.8 1.25663706144 0.53984679411
-0.8 1.46607657168 0.56798407498
-0.8 1.67551608191 0.37610985737
-0.8 1.88495559215 0.0705670162862
-0.8 2.09439510239 0.294761875689
-0.8 2.30383461263 0.296102779133
-0.8 2.51327412287 0.16791993562
-0.8 2.72271363311 0.16865815305
-0.8 2.93215314335 0.239160408423
-0.8 3.14159265359 0.282317040631
-0.8 3.35103216383 0.284206938806
-0.8 3.56047167407 0.415605086239
-0.8 3.76991118431 0.53276995335
-0.8 3.97935069455 0.596106051211
-0.8 4.18879020479 0.649209794637
-0.8 4.39822971503 0.698969015133
-0.8 4.60766922527 0.532061651099
-0.8 4.8171087355 0.418300328885
-0.8 5.02654824574 0.613740055363
-0.8 5.23598775598 0.170459253075
-0.8 5.44542726622 0.37454519546
-0.8 5.65486677646 0.625965112956
-0.8 5.8643062867 0.465167463377
-0.8 6.07374579694 0.848928425229

-0.733333333333 0 0.371308863533
-0.733333333333 0.209439510239 0.472083411898
-0.733333333333 0.418879020479 0.969942217163
-0.733333333333 0.628318530718 1.22930701708
