-1 0 2.86725333363
-1 0.209439510239 2.86725333363
-1 0.418879020479 2.86725333363
-1 0.628318530718 2.86725333362
-1 0.837758040957 2.86725333362
-1 1.0471975512 2.86725333363
-1 1.25663706144 2.86725333363
-1 1.46607657168 2.86725333363
-1 1.67551608191 2.86725333363
-1 1.88495559215 2.86725333363
-1 2.09439510239 2.86725333363
-1 2.30383461263 2.86725333362
-1 2.51327412287 2.86725333362
-1 2.72271363311 2.86725333363
-1 2.93215314335 2.86725333363
-1 3.14159265359 2.86725333363
-1 3.35103216383 2.86725333363
-1 3.56047167407 2.86725333363
-1 3.76991118431 2.86725333362
-1 3.97935069455 2.86725333362
-1 4.18879020479 2.86725333363
-1 4.39822971503 2.86725333363
-1 4.60766922527 2.86725333363
-1 4.8171087355 2.86725333363
-1 5.02654824574 2.86725333363
-1 5.23598775598 2.86725333363
-1 5.44542726622 2.86725333362
-1 5.65486677646 2.86725333362
-1 5.8643062867 2.86725333363
-1 6.07374579694 2.86725333363

-0.933333333333 0 9.58667616928
-0.933333333333 0.209439510239 11.4060440994
-0.933333333333 0.418879020479 12.0023542685
-0.933333333333 0.628318530718 12.172918218
-0.933333333333 0.837758040957 12.3161666998
-0.933333333333 1.0471975512 11.9585414112
-0.933333333333 1.25663706144 10.5162700467
-0.933333333333 1.46607657168 8.17428194158
-0.933333333333 1.67551608191 5.58831197289
-0.933333333333 1.88495559215 2.92185223122
-0.933333333333 2.09439510239 0.972937206838
-0.933333333333 2.30383461263 0.896324619362
-0.933333333333 2.51327412287 1.06480660141
-0.933333333333 2.72271363311 0.373451346028
-0.933333333333 2.93215314335 0.318105509398
-0.933333333333 3.14159265359 0.8337524685
-0.933333333333 3.35103216383 0.91489257896
-0.933333333333 3.56047167407 0.667188326644
-0.933333333333 3.76991118431 0.499928276397
-0.933333333333 3.97935069455 0.471499712025
-0.933333333333 4.18879020479 0.499837355147
-0.933333333333 4.39822971503 0.62446447489
-0.933333333333 4.60766922527 1.07223244006
-0.933333333333 4.8171087355 1.88513589494
-0.933333333333 5.02654824574 2.50974754771
-0.933333333333 5.23598775598 2.93646628888
-0.933333333333 5.44542726622 4.33276301194
-0.933333333333 5.65486677646 5.93549737544
-0.933333333333 5.8643062867 6.29509170989
-0.933333333333 6.07374579694 7.2474893264

-0.866666666667 0 7.3140700725
-0.866666666667 0.209439510239 6.49517452121
-0.866666666667 0.418879020479 6.21503825
-0.866666666667 0.628318530718 7.71699109844
-0.866666666667 0.837758040957 10.9146006311
-0.866666666667 1.0471975512 14.9941456705
-0.866666666667 1.25663706144 17.0446553995
-0.866666666667 1.46607657168 13.2475339166
-0.866666666667 1.67551608191 6.24544411227
-0.866666666667 1.88495559215 2.91288567025
-0.866666666667 2.09439510239 1.15638996889
-0.866666666667 2.30383461263 0.595455129422
-0.866666666667 2.51327412287 0.967321500008
-0.866666666667 2.72271363311 0.242755339329
-0.866666666667 2.93215314335 0.852366541716
-0.866666666667 3.14159265359 0.712648952423
-0.866666666667 3.35103216383 0.24192768543
-0.866666666667 3.56047167407 0.413733319615
-0.866666666667 3.76991118431 0.737890760115
-0.866666666667 3.97935069455 1.02138737073
-0.866666666667 4.18879020479 1.33967976533
-0.866666666667 4.39822971503 1.53443066126
-0.866666666667 4.60766922527 1.2742002139
-0.866666666667 4.8171087355 1.32626320631
-0.866666666667 5.02654824574 3.02520415754
-0.866666666667 5.23598775598 4.24007718122
-0.866666666667 5.44542726622 4.28045159732
-0.866666666667 5.65486677646 5.58037727922
-0.866666666667 5.8643062867 5.92096502015
-0.866666666667 6.07374579694 6.62487383276

-0.8 0 3.27287631137
-0.8 0.209439510239 2.1834419981
-0.8 0.418879020479 2.06117202707
-0.8 0.628318530718 2.62383982367
-0.8 0.837758040957 4.39332685333
-0.8 1.0471975512 9.20586428368
-0.8 1.25663706144 17.5139064421
-0.8 1.46607657168 21.3197628315
-0.8 1.67551608191 11.4061817983
-0.8 1.88495559215 2.09752597604
-0.8 2.09439510239 1.14978938885
-0.8 2.30383461263 0.460366073419
-0.8 2.51327412287 1.00638148167
-0.8 2.72271363311 0.311631689385
-0.8 2.93215314335 0.884082955426
-0.8 3.14159265359 0.192256987847
-0.8 3.35103216383 0.230328064284
-0.8 3.56047167407 0.376780482834
-0.8 3.76991118431 0.288336577353
-0.8 3.97935069455 0.321384613479
-0.8 4.18879020479 0.637985052701
-0.8 4.39822971503 1.37124021842
-0.8 4.60766922527 2.16141643317
-0.8 4.8171087355 2.15860378245
-0.8 5.02654824574 2.83098672551
-0.8 5.23598775598 4.861964382
-0.8 5.44542726622 4.66740051593
-0.8 5.65486677646 4.74000749239
-0.8 5.8643062867 4.88238113225
-0.8 6.07374579694 4.30451091695

-0.733333333333 0 1.57536916161
-0.733333333333 0.209439510239 1.53158584987
-0.733333333333 0.418879020479 1.43964062072
-0.733333333333 0.628318530718 0.9946212635
-0.733333333333 0.837758040957 0.693917688182
-0.733333333333 1.0471975512 2.17429332436
-0.733333333333 1.25663706144 9.70291148919
-0.733333333333 1.46607657168 21.9303514845
-0.733333333333 1.67551608191 18.4092768151
-0.733333333333 1.88495559215 2.68615268721
-0.733333333333 2.09439510239 0.945288698978
-0.733333333333 2.30383461263 0.369731209196
-0.733333333333 2.51327412287 1.06518784002
-0.733333333333 2.72271363311 0.374439065791
-0.733333333333 2.93215314335 0.662240021695
-0.733333333333 3.14159265359 0.0505286529968
-0.733333333333 3.35103216383 0.237735154598
-0.733333333333 3.56047167407 0.0872901126767
-0.733333333333 3.76991118431 0.085565899902
-0.733333333333 3.97935069455 0.274076579791
-0.733333333333 4.18879020479 0.559532128196
-0.733333333333 4.39822971503 1.00641833169
-0.733333333333 4.60766922527 1.84137356294
-0.733333333333 4.8171087355 2.69429297279
-0.733333333333 5.02654824574 3.31355727036
-0.733333333333 5.23598775598 4.77391774793
-0.733333333333 5.44542726622 5.17937623391
-0.733333333333 5.65486677646 4.12177910488
-0.733333333333 5.8643062867 4.09481616213
-0.733333333333 6.07374579694 2.75807674533

-0.666666666667 0 1.59701376932
-0.666666666667 0.209439510239 2.25887660065
-0.666666666667 0.418879020479 1.77045215235
-0.666666666667 0.628318530718 1.17055649468
-0.666666666667 0.837758040957 0.573404522576
-0.666666666667 1.0471975512 0.0927053411308
-0.666666666667 1.25663706144 3.33617459896
-0.666666666667 1.46607657168 16.789082045
-0.666666666667 1.67551608191 22.9235867478
-0.666666666667 1.88495559215 4.69613310875
-0.666666666667 2.09439510239 0.696051099199
-0.666666666667 2.30383461263 0.300908674976
-0.666666666667 2.51327412287 1.11451096002
-0.666666666667 2.72271363311 0.411395444919
-0.666666666667 2.93215314335 0.432435681226
-0.666666666667 3.14159265359 0.0958123814771
-0.666666666667 3.35103216383 0.127682167483
-0.666666666667 3.56047167407 0.0518948614656
-0.666666666667 3.76991118431 0.253453291717
-0.666666666667 3.97935069455 0.494104765344
-0.666666666667 4.18879020479 0.923925853466
-0.666666666667 4.39822971503 1.43648030934
-0.666666666667 4.60766922527 1.83406108927
-0.666666666667 4.8171087355 2.46035861179
-0.666666666667 5.02654824574 3.90456066503
-0.666666666667 5.23598775598 4.64345732265
-0.666666666667 5.44542726622 5.48218578489
-0.666666666667 5.65486677646 3.69926634001
