-1 0 7.80032112701
-1 0.209439510239 7.80032112701
-1 0.418879020479 7.800321127
-1 0.628318530718 7.800321127
-1 0.837758040957 7.80032112699
-1 1.0471975512 7.800321127
-1 1.25663706144 7.800321127
-1 1.46607657168 7.80032112701
-1 1.67551608191 7.80032112701
-1 1.88495559215 7.800321127
-1 2.09439510239 7.800321127
-1 2.30383461263 7.80032112699
-1 2.51327412287 7.80032112699
-1 2.72271363311 7.800321127
-1 2.93215314335 7.800321127
-1 3.14159265359 7.80032112701
-1 3.35103216383 7.80032112701
-1 3.56047167407 7.800321127
-1 3.76991118431 7.800321127
-1 3.97935069455 7.80032112699
-1 4.18879020479 7.800321127
-1 4.39822971503 7.800321127
-1 4.60766922527 7.80032112701
-1 4.8171087355 7.80032112701
-1 5.02654824574 7.800321127
-1 5.23598775598 7.800321127
-1 5.44542726622 7.80032112699
-1 5.65486677646 7.80032112699
-1 5.8643062867 7.800321127
-1 6.07374579694 7.800321127

-0.933333333333 0 2.04645994085
-0.933333333333 0.209439510239 2.49177889702
-0.933333333333 0.418879020479 2.52443995454
-0.933333333333 0.628318530718 2.18206607665
-0.933333333333 0.837758040957 1.65778746322
-0.933333333333 1.0471975512 1.10024668144
-0.933333333333 1.25663706144 0.963254970914
-0.933333333333 1.46607657168 2.73735392919
-0.933333333333 1.67551608191 8.47956715169
-0.933333333333 1.88495559215 16.6404775231
-0.933333333333 2.09439510239 19.2536676102
-0.933333333333 2.30383461263 12.4606624553
-0.933333333333 2.51327412287 5.11361927359
-0.933333333333 2.72271363311 3.63586787334
-0.933333333333 2.93215314335 3.55795307224
-0.933333333333 3.14159265359 2.11899731218
-0.933333333333 3.35103216383 1.13076767398
-0.933333333333 3.56047167407 1.29079782722
-0.933333333333 3.76991118431 1.92937263255
-0.933333333333 3.97935069455 2.61812223237
-0.933333333333 4.18879020479 3.26131852502
-0.933333333333 4.39822971503 3.74142953275
-0.933333333333 4.60766922527 3.9716419897
-0.933333333333 4.8171087355 4.36798723636
-0.933333333333 5.02654824574 5.50203139598
