-1 0 0.327482954282
-1 0.209439510239 0.327482954282
-1 0.418879020479 0.327482954282
-1 0.628318530718 0.327482954282
-1 0.837758040957 0.327482954283
-1 1.0471975512 0.327482954283
-1 1.25663706144 0.327482954282
-1 1.46607657168 0.327482954282
-1 1.67551608191 0.327482954282
-1 1.88495559215 0.327482954282
-1 2.09439510239 0.327482954282
-1 2.30383461263 0.327482954283
-1 2.51327412287 0.327482954283
-1 2.72271363311 0.327482954283
-1 2.93215314335 0.327482954282
-1 3.14159265359 0.327482954282
-1 3.35103216383 0.327482954282
-1 3.56047167407 0.327482954282
-1 3.76991118431 0.327482954282
-1 3.97935069455 0.327482954283
-1 4.18879020479 0.327482954283
-1 4.39822971503 0.327482954282
-1 4.60766922527 0.327482954282
-1 4.8171087355 0.327482954282
-1 5.02654824574 0.327482954282
-1 5.23598775598 0.327482954282
-1 5.44542726622 0.327482954283
-1 5.65486677646 0.327482954283
-1 5.8643062867 0.327482954283
-1 6.07374579694 0.327482954282

-0.933333333333 0 0.250213433773
-0.933333333333 0.209439510239 0.487881402515
-0.933333333333 0.418879020479 0.646653316173
-0.933333333333 0.628318530718 0.680182098923
-0.933333333333 0.837758040957 0.600178791232
-0.933333333333 1.0471975512 0.428194650226
-0.933333333333 1.25663706144 0.205273853147
-0.933333333333 1.46607657168 0.046079587505
-0.933333333333 1.67551608191 0.107684033871
-0.933333333333 1.88495559215 0.341393867003
-0.933333333333 2.09439510239 0.403568151272
-0.933333333333 2.30383461263 0.19873925657
-0.933333333333 2.51327412287 0.0649113481256
-0.933333333333 2.72271363311 0.128812556201
-0.933333333333 2.93215314335 0.22348832534
-0.933333333333 3.14159265359 0.23273730372
-0.933333333333 3.35103216383 0.168638303327
-0.933333333333 3.56047167407 0.10809619796
-0.933333333333 3.76991118431 0.0877578104533
-0.933333333333 3.97935069455 0.0905330726726
-0.933333333333 4.18879020479 0.104510816747
-0.933333333333 4.39822971503 0.15637255994
-0.933333333333 4.60766922527 0.270846799718
-0.933333333333 4.8171087355 0.345530258458
-0.933333333333 5.02654824574 0.236090255475
-0.933333333333 5.23598775598 0.190245065199
-0.933333333333 5.44542726622 0.442852247947
-0.933333333333 5.65486677646 0.510242141119
-0.933333333333 5.8643062867 0.230693166784
-0.933333333333 6.07374579694 0.0950431123641

-0.866666666667 0 0.925997951645
-0.866666666667 0.209439510239 1.10687344787
-0.866666666667 0.418879020479 1.03190388122
-0.866666666667 0.628318530718 0.922013843544
-0.866666666667 0.837758040957 0.857772662479
-0.866666666667 1.0471975512 0.800884183651
-0.866666666667 1.25663706144 0.661799605127
-0.866666666667 1.46607657168 0.353612843283
-0.866666666667 1.67551608191 0.0606092923288
-0.866666666667 1.88495559215 0.193864360158
-0.866666666667 2.09439510239 0.394589566703
-0.866666666667 2.30383461263 0.187421343295
-0.866666666667 2.51327412287 0.123915488897
-0.866666666667 2.72271363311 0.178947190152
-0.866666666667 2.93215314335 0.227353806103
-0.866666666667 3.14159265359 0.228178114379
-0.866666666667 3.35103216383 0.251930995085
-0.866666666667 3.56047167407 0.374650815325
-0.866666666667 3.76991118431 0.496123470067
-0.866666666667 3.97935069455 0.558254828655
-0.866666666667 4.18879020479 0.564317112054
-0.866666666667 4.39822971503 0.496590222428
-0.866666666667 4.60766922527 0.316778499237
-0.866666666667 4.8171087355 0.290571386099
-0.866666666667 5.02654824574 0.470835832114
-0.866666666667 5.23598775598 0.216714380733
-0.866666666667 5.44542726622 0.285375470183
-0.866666666667 5.65486677646 0.516511702778
-0.866666666667 5.8643062867 0.262918464398
-0.866666666667 6.07374579694 0.458770790296

-0.8 0 1.01019859127
-0.8 0.209439510239 0.795124835164
-0.8 0.418879020479 0.614954323484
-0.8 0.628318530718 0.623967160105
-0.8 0.837758040957 0.64310748211
-0.8 1.0471975512 0.629954700582
-0.8 1.25663706144 0.639023669153
-0.8 1.46607657168 0.546263866486
-0.8 1.67551608191 0.180985696944
-0.8 1.88495559215 0.116138402147
-0.8 2.09439510239 0.366175462536
-0.8 2.30383461263 0.19052705412
-0.8 2.51327412287 0.189495694698
-0.8 2.72271363311 0.178713510843
-0.8 2.93215314335 0.320431703213
-0.8 3.14159265359 0.309993119262
-0.8 3.35103216383 0.357205966026
-0.8 3.56047167407 0.461855896628
-0.8 3.76991118431 0.523408428982
-0.8 3.97935069455 0.560946561059
-0.8 4.18879020479 0.574542878155
-0.8 4.39822971503 0.632212253845
-0.8 4.60766922527 0.731417131384
-0.8 4.8171087355 0.435031724383
-0.8 5.02654824574 0.497253981257
-0.8 5.23598775598 0.406444702292
-0.8 5.44542726622 0.120601705831
-0.8 5.65486677646 0.618172553775
-0.8 5.8643062867 0.442481441321
-0.8 6.07374579694 0.716199318126

-0.733333333333 0 0.70321277976
-0.733333333333 0.209439510239 0.42617787866
-0.733333333333 0.418879020479 0.61450879066
-0.733333333333 0.628318530718 0.874745255856
-0.733333333333 0.837758040957 0.875681742982
-0.733333333333 1.0471975512 0.672328514479
-0.733333333333 1.25663706144 0.50492076811
-0.733333333333 1.46607657168 0.529985983595
-0.733333333333 1.67551608191 0.305295047175
-0.733333333333 1.88495559215 0.0854443148666
-0.733333333333 2.09439510239 0.339739095462
-0.733333333333 2.30383461263 0.202786531036
-0.733333333333 2.51327412287 0.233346330729
-0.733333333333 2.72271363311 0.21041966525
-0.733333333333 2.93215314335 0.403810015468
-0.733333333333 3.14159265359 0.272786408113
-0.733333333333 3.35103216383 0.316286887901
-0.733333333333 3.56047167407 0.403626997706
-0.733333333333 3.76991118431 0.481808306187
-0.733333333333 3.97935069455 0.56647976423
-0.733333333333 4.18879020479 0.611466661142
-0.733333333333 4.39822971503 0.503716833976
-0.733333333333 4.60766922527 0.677198174299
-0.733333333333 4.8171087355 0.729027653529
-0.733333333333 5.02654824574 0.469887728722
-0.733333333333 5.23598775598 0.548613288836
-0.733333333333 5.44542726622 0.0384102310282
-0.733333333333 5.65486677646 0.767737034403
-0.733333333333 5.8643062867 0.55743487725
-0.733333333333 6.07374579694 0.743456066135

-0.666666666667 0 0.387078874687
-0.666666666667 0.209439510239 0.40761763541
-0.666666666667 0.418879020479 1.00805200301
