-1 0 0.992153155967
-1 0.209439510239 0.992153155967
-1 0.418879020479 0.992153155968
-1 0.628318530718 0.992153155967
-1 0.837758040957 0.992153155967
-1 1.0471975512 0.992153155966
-1 1.25663706144 0.992153155966
-1 1.46607657168 0.992153155966
-1 1.67551608191 0.992153155967
-1 1.88495559215 0.992153155968
-1 2.09439510239 0.992153155968
-1 2.30383461263 0.992153155967
-1 2.51327412287 0.992153155966
-1 2.72271363311 0.992153155966
-1 2.93215314335 0.992153155966
-1 3.14159265359 0.992153155967
-1 3.35103216383 0.992153155967
-1 3.56047167407 0.992153155968
-1 3.76991118431 0.992153155967
-1 3.97935069455 0.992153155967
-1 4.18879020479 0.992153155966
-1 4.39822971503 0.992153155966
-1 4.60766922527 0.992153155966
-1 4.8171087355 0.992153155967
-1 5.02654824574 0.992153155968
-1 5.23598775598 0.992153155968
-1 5.44542726622 0.992153155967
-1 5.65486677646 0.992153155966
-1 5.8643062867 0.992153155966
-1 6.07374579694 0.992153155966

-0.933333333333 0 0.268943404414
-0.933333333333 0.209439510239 0.223661392886
-0.933333333333 0.418879020479 0.160915531482
-0.933333333333 0.628318530718 0.114331760861
-0.933333333333 0.837758040957 0.130700823163
-0.933333333333 1.0471975512 0.23917786232
-0.933333333333 1.25663706144 0.482423607407
-0.933333333333 1.46607657168 0.879261627015
-0.933333333333 1.67551608191 1.30001933045
-0.933333333333 1.88495559215 1.37525674124
-0.933333333333 2.09439510239 0.973070781473
-0.933333333333 2.30383461263 0.688206507213
-0.933333333333 2.51327412287 0.724032585241
-0.933333333333 2.72271363311 0.539125495558
-0.933333333333 2.93215314335 0.285387736971
-0.933333333333 3.14159265359 0.36460055396
-0.933333333333 3.35103216383 0.583344941731
-0.933333333333 3.56047167407 0.699294049223
-0.933333333333 3.76991118431 0.720605985512
-0.933333333333 3.97935069455 0.709289542018
-0.933333333333 4.18879020479 0.677097483892
-0.933333333333 4.39822971503 0.615501997476
-0.933333333333 4.60766922527 0.555888534476
-0.933333333333 4.8171087355 0.607722878277
-0.933333333333 5.02654824574 0.804971795093
-0.933333333333 5.23598775598 0.907159888269
-0.933333333333 5.44542726622 0.875938352138
-0.933333333333 5.65486677646 0.928317300832
-0.933333333333 5.8643062867 0.790427331913
-0.933333333333 6.07374579694 0.442348628626

-0.866666666667 0 0.136669941204
-0.866666666667 0.209439510239 0.179037630855
-0.866666666667 0.418879020479 0.449610937458
-0.866666666667 0.628318530718 0.6859660642
-0.866666666667 0.837758040957 0.631899972291
-0.866666666667 1.0471975512 0.365296776416
-0.866666666667 1.25663706144 0.115626376902
-0.866666666667 1.46607657168 0.121372860611
-0.866666666667 1.67551608191 0.666340412816
-0.866666666667 1.88495559215 1.65751043561
-0.866666666667 2.09439510239 1.56920684799
-0.866666666667 2.30383461263 0.626589948396
-0.866666666667 2.51327412287 0.570048257862
-0.866666666667 2.72271363311 0.297965388134
-0.866666666667 2.93215314335 0.248558087709
-0.866666666667 3.14159265359 0.546546879739
-0.866666666667 3.35103216383 0.576210571293
-0.866666666667 3.56047167407 0.542853543424
-0.866666666667 3.76991118431 0.607542557022
-0.866666666667 3.97935069455 0.719525569861
-0.866666666667 4.18879020479 0.786627275263
-0.866666666667 4.39822971503 0.700830120517
-0.866666666667 4.60766922527 0.476147479079
-0.866666666667 4.8171087355 0.394486715201
-0.866666666667 5.02654824574 0.849209393771
-0.866666666667 5.23598775598 1.18015270876
-0.866666666667 5.44542726622 0.749734162044
-0.866666666667 5.65486677646 0.763044866032
-0.866666666667 5.8643062867 0.493862512482
-0.866666666667 6.07374579694 0.130373589343

-0.8 0 0.333705147805
-0.8 0.209439510239 1.01006513554
-0.8 0.418879020479 1.61841958036
-0.8 0.628318530718 1.73486751266
-0.8 0.837758040957 1.48846721348
-0.8 1.0471975512 1.03942054438
-0.8 1.25663706144 0.542147428821
-0.8 1.46607657168 0.194859855603
-0.8 1.67551608191 0.180646185037
-0.8 1.88495559215 1.25249073967
-0.8 2.09439510239 2.02586290013
-0.8 2.30383461263 0.648609642006
-0.8 2.51327412287 0.459759150697
-0.8 2.72271363311 0.160614806075
-0.8 2.93215314335 0.316207833312
-0.8 3.14159265359 0.504350355172
-0.8 3.35103216383 0.417580482189
-0.8 3.56047167407 0.438040504636
-0.8 3.76991118431 0.513450913623
-0.8 3.97935069455 0.638809860307
-0.8 4.18879020479 0.873927949659
-0.8 4.39822971503 1.04259125214
-0.8 4.60766922527 0.771141328478
-0.8 4.8171087355 0.3173886579
-0.8 5.02654824574 0.65519519476
-0.8 5.23598775598 1.31112130099
-0.8 5.44542726622 0.682514104066
-0.8 5.65486677646 0.618996209652
-0.8 5.8643062867 0.269461915332
-0.8 6.07374579694 0.0560476401849

-0.733333333333 0 0.966170662824
-0.733333333333 0.209439510239 1.63983922606
-0.733333333333 0.418879020479 1.73621488583
-0.733333333333 0.628318530718 1.72561295953
-0.733333333333 0.837758040957 1.57991956489
-0.733333333333 1.0471975512 1.20996660635
-0.733333333333 1.25663706144 0.689327406619
-0.733333333333 1.46607657168 0.326192917964
-0.733333333333 1.67551608191 0.155976974856
-0.733333333333 1.88495559215 0.775578359274
-0.733333333333 2.09439510239 2.23882739547
-0.733333333333 2.30383461263 0.702410344564
-0.733333333333 2.51327412287 0.383181570505
-0.733333333333 2.72271363311 0.0899848302822
-0.733333333333 2.93215314335 0.363865279403
-0.733333333333 3.14159265359 0.397806739794
-0.733333333333 3.35103216383 0.316450323597
-0.733333333333 3.56047167407 0.337759774792
-0.733333333333 3.76991118431 0.317554854647
-0.733333333333 3.97935069455 0.30406268287
-0.733333333333 4.18879020479 0.49346507253
-0.733333333333 4.39822971503 0.983297039637
-0.733333333333 4.60766922527 1.09134486047
-0.733333333333 4.8171087355 0.498310731525
-0.733333333333 5.02654824574 0.469504248738
-0.733333333333 5.23598775598 1.28362350934
-0.733333333333 5.44542726622 0.665427406138
-0.733333333333 5.65486677646 0.484282117929
-0.733333333333 5.8643062867 0.175702845889
-0.733333333333 6.07374579694 0.11705191372

-0.666666666667 0 1.60977283948
-0.666666666667 0.209439510239 1.47241678233
-0.666666666667 0.418879020479 1.45910658019
-0.666666666667 0.628318530718 1.73484484962
-0.666666666667 0.837758040957 1.80881606659
-0.666666666667 1.0471975512 1.53490141998
-0.666666666667 1.25663706144 0.869025127442
-0.666666666667 1.46607657168 0.325671175927
-0.666666666667 1.67551608191 0.233899552572
-0.666666666667 1.88495559215 0.475517827259
-0.666666666667 2.09439510239 2.27040104833
-0.666666666667 2.30383461263 0.76332473155
-0.666666666667 2.51327412287 0.332526828467
-0.666666666667 2.72271363311 0.0596332172819
-0.666666666667 2.93215314335 0.373747605105
-0.666666666667 3.14159265359 0.297570610142
-0.666666666667 3.35103216383 0.291078989878
-0.666666666667 3.56047167407 0.319365502981
-0.666666666667 3.76991118431 0.248764996174
-0.666666666667 3.97935069455 0.153818561907
-0.666666666667 4.18879020479 0.158758371527
-0.666666666667 4.39822971503 0.636889932846
-0.666666666667 4.60766922527 1.17522836852
-0.666666666667 4.8171087355 0.745828399507
-0.666666666667 5.02654824574 0.368724205612
-0.666666666667 5.23598775598 1.19445052505
-0.666666666667 5.44542726622 0.671504226761
-0.666666666667 5.65486677646 0.36534540905
-0.666666666667 5.8643062867 0.21374767272
-0.666666666667 6.07374579694 0.398453770102

-0.6 0 1.81723592961
-0.6 0.209439510239 1.01126729233
-0.6 0.418879020479 1.36762765676
-0.6 0.628318530718 1.73091570424
-0.6 0.837758040957 1.96782665353
-0.6 1.0471975512 1.95937664915
-0.6 1.25663706144 1.25207603628
-0.6 1.46607657168 0.374596238569
-0.6 1.67551608191 0.25020278318
-0.6 1.88495559215 0.348165697303
-0.6 2.09439510239 2.20141475824
-0.6 2.30383461263 0.820587521955
-0.6 2.51327412287 0.301063542579
-0.6 2.72271363311 0.0506024135195
-0.6 2.93215314335 0.351467029225
-0.6 3.14159265359 0.240585134435
-0.6 3.35103216383 0.334255017431
-0.6 3.56047167407 0.332836191989
-0.6 3.76991118431 0.243636893223
-0.6 3.97935069455 0.190897588259
-0.6 4.18879020479 0.112910811386
-0.6 4.39822971503 0.334176874243
-0.6 4.60766922527 1.07706263482
-0.6 4.8171087355 0.928181229605
-0.6 5.02654824574 0.342408088488
-0.6 5.23598775598 1.09779714574
-0.6 5.44542726622 0.68407898714
-0.6 5.65486677646 0.281464032848
-0.6 5.8643062867 0.334527417007
-0.6 6.07374579694 0.807952384577

-0.533333333333 0 1.61585722654
-0.533333333333 0.209439510239 0.670775159288
-0.533333333333 0.418879020479 1.22140356014
-0.533333333333 0.628318530718 1.35622083645
-0.533333333333 0.837758040957 1.73866631394
-0.533333333333 1.0471975512 2.16467129908
-0.533333333333 1.25663706144 1.68772785912
-0.533333333333 1.46607657168 0.546565749367
-0.533333333333 1.67551608191 0.212530012485
-0.533333333333 1.88495559215 0.322691863062
-0.533333333333 2.09439510239 2.09116650559
-0.533333333333 2.30383461263 0.870618755493
-0.533333333333 2.51327412287 0.283154851908
-0.533333333333 2.72271363311 0.0508249610009
-0.533333333333 2.93215314335 0.310267348572
