-1 0 0.0241618386298
-1 0.209439510239 0.0241618386298
-1 0.418879020479 0.0241618386299
-1 0.628318530718 0.0241618386299
-1 0.837758040957 0.0241618386299
-1 1.0471975512 0.0241618386299
-1 1.25663706144 0.0241618386298
-1 1.46607657168 0.0241618386298
-1 1.67551608191 0.0241618386298
-1 1.88495559215 0.0241618386298
-1 2.09439510239 0.0241618386299
-1 2.30383461263 0.0241618386299
-1 2.51327412287 0.0241618386299
-1 2.72271363311 0.0241618386298
-1 2.93215314335 0.0241618386298
-1 3.14159265359 0.0241618386298
-1 3.35103216383 0.0241618386298
-1 3.56047167407 0.0241618386299
-1 3.76991118431 0.0241618386299
-1 3.97935069455 0.0241618386299
-1 4.18879020479 0.0241618386299
-1 4.39822971503 0.0241618386298
-1 4.60766922527 0.0241618386298
-1 4.8171087355 0.0241618386298
-1 5.02654824574 0.0241618386298
-1 5.23598775598 0.0241618386299
-1 5.44542726622 0.0241618386299
-1 5.65486677646 0.0241618386299
-1 5.8643062867 0.0241618386298
-1 6.07374579694 0.0241618386298

-0.933333333333 0 0.0989162367801
-0.933333333333 0.209439510239 0.183596442686
-0.933333333333 0.418879020479 0.245165767244
-0.933333333333 0.628318530718 0.275632471752
-0.933333333333 0.837758040957 0.308777798239
-0.933333333333 1.0471975512 0.367311749851
-0.933333333333 1.25663706144 0.41818122062
-0.933333333333 1.46607657168 0.357869530064
-0.933333333333 1.67551608191 0.160996159688
-0.933333333333 1.88495559215 0.0867347438593
-0.933333333333 2.09439510239 0.276183929534
-0.933333333333 2.30383461263 0.327364225646
-0.933333333333 2.51327412287 0.189588099692
-0.933333333333 2.72271363311 0.26617898723
-0.933333333333 2.93215314335 0.362429252172
-0.933333333333 3.14159265359 0.234601121065
-0.933333333333 3.35103216383 0.0804774622966
-0.933333333333 3.56047167407 0.0406839295462
-0.933333333333 3.76991118431 0.072019658911
-0.933333333333 3.97935069455 0.110678164635
-0.933333333333 4.18879020479 0.12198646969
-0.933333333333 4.39822971503 0.100617164931
-0.933333333333 4.60766922527 0.092613860397
-0.933333333333 4.8171087355 0.155193556384
-0.933333333333 5.02654824574 0.196596584194
-0.933333333333 5.23598775598 0.0956245433096
-0.933333333333 5.44542726622 0.0274081069292
-0.933333333333 5.65486677646 0.115827590057
-0.933333333333 5.8643062867 0.13409088807
-0.933333333333 6.07374579694 0.0744640534395

-0.866666666667 0 0.0602250062959
-0.866666666667 0.209439510239 0.11123467036
-0.866666666667 0.418879020479 0.112081767845
-0.866666666667 0.628318530718 0.0798293542316
-0.866666666667 0.837758040957 0.042938967875
-0.866666666667 1.0471975512 0.0126949477638
-0.866666666667 1.25663706144 0.0495184868277
-0.866666666667 1.46607657168 0.23145164665
-0.866666666667 1.67551608191 0.329014788479
-0.866666666667 1.88495559215 0.110738003145
-0.866666666667 2.09439510239 0.265131920429
-0.866666666667 2.30383461263 0.473444288308
-0.866666666667 2.51327412287 0.225052165887
-0.866666666667 2.72271363311 0.299230580688
-0.866666666667 2.93215314335 0.137263719716
-0.866666666667 3.14159265359 0.00552454651176
-0.866666666667 3.35103216383 0.0899414853734
-0.866666666667 3.56047167407 0.15037768273
-0.866666666667 3.76991118431 0.179840325536
-0.866666666667 3.97935069455 0.213819104528
-0.866666666667 4.18879020479 0.277613410735
-0.866666666667 4.39822971503 0.353992411333
-0.866666666667 4.60766922527 0.301970493731
-0.866666666667 4.8171087355 0.12887276638
-0.866666666667 5.02654824574 0.129389998642
-0.866666666667 5.23598775598 0.144197115926
-0.866666666667 5.44542726622 0.0353211784273
-0.866666666667 5.65486677646 0.113835457641
-0.866666666667 5.8643062867 0.133397676033
-0.866666666667 6.07374579694 0.0526557377732

-0.8 0 0.152002081451
-0.8 0.209439510239 0.18113469351
-0.8 0.418879020479 0.128461099146
-0.8 0.628318530718 0.101098128024
-0.8 0.837758040957 0.103969512513
-0.8 1.0471975512 0.108226569417
-0.8 1.25663706144 0.0668491620398
-0.8 1.46607657168 0.0616413215319
-0.8 1.67551608191 0.238500159881
-0.8 1.88495559215 0.148813769734
-0.8 2.09439510239 0.208884090175
-0.8 2.30383461263 0.543681096342
-0.8 2.51327412287 0.226877266559
-0.8 2.72271363311 0.241684769931
-0.8 2.93215314335 0.0131585620712
-0.8 3.14159265359 0.101720892145
-0.8 3.35103216383 0.113840364991
-0.8 3.56047167407 0.146072458281
-0.8 3.76991118431 0.20584440202
-0.8 3.97935069455 0.192458789338
-0.8 4.18879020479 0.14689143916
-0.8 4.39822971503 0.171916610315
-0.8 4.60766922527 0.289314520625
-0.8 4.8171087355 0.217543926068
-0.8 5.02654824574 0.135938318123
-0.8 5.23598775598 0.174944881383
-0.8 5.44542726622 0.0791908053156
-0.8 5.65486677646 0.0795457847397
-0.8 5.8643062867 0.0904599001104
-0.8 6.07374579694 0.0440776873842

-0.733333333333 0 0.232947552816
-0.733333333333 0.209439510239 0.133455541759
-0.733333333333 0.418879020479 0.0798969256092
-0.733333333333 0.628318530718 0.0479311748178
-0.733333333333 0.837758040957 0.0615887910152
-0.733333333333 1.0471975512 0.105069621392
-0.733333333333 1.25663706144 0.132079706413
-0.733333333333 1.46607657168 0.100484620403
-0.733333333333 1.67551608191 0.17176674492
-0.733333333333 1.88495559215 0.160133625449
-0.733333333333 2.09439510239 0.156228749185
-0.733333333333 2.30383461263 0.567976705835
-0.733333333333 2.51327412287 0.219987820165
-0.733333333333 2.72271363311 0.168943716055
-0.733333333333 2.93215314335 0.0456368762099
-0.733333333333 3.14159265359 0.141521429254
-0.733333333333 3.35103216383 0.122212994204
-0.733333333333 3.56047167407 0.307827633317
-0.733333333333 3.76991118431 0.353778879193
-0.733333333333 3.97935069455 0.293571305405
-0.733333333333 4.18879020479 0.235351184639
-0.733333333333 4.39822971503 0.165994513464
-0.733333333333 4.60766922527 0.156859667566
-0.733333333333 4.8171087355 0.166408477634
-0.733333333333 5.02654824574 0.13719356598
-0.733333333333 5.23598775598 0.172954664066
-0.733333333333 5.44542726622 0.132079787884
-0.733333333333 5.65486677646 0.0598317237513
-0.733333333333 5.8643062867 0.0450996890702
-0.733333333333 6.07374579694 0.119449917836

-0.666666666667 0 0.208017587162
-0.666666666667 0.209439510239 0.124024907462
-0.666666666667 0.418879020479 0.069261623362
-0.666666666667 0.628318530718 0.0185802353767
-0.666666666667 0.837758040957 0.0516717824539
-0.666666666667 1.0471975512 0.0905391098272
-0.666666666667 1.25663706144 0.121755926488
-0.666666666667 1.46607657168 0.132315074462
-0.666666666667 1.67551608191 0.173754373119
-0.666666666667 1.88495559215 0.164693607707
-0.666666666667 2.09439510239 0.118307360055
-0.666666666667 2.30383461263 0.565380044146
-0.666666666667 2.51327412287 0.212926945232
-0.666666666667 2.72271363311 0.112206517106
-0.666666666667 2.93215314335 0.129523556877
-0.666666666667 3.14159265359 0.10812798013
-0.666666666667 3.35103216383 0.220524977276
-0.666666666667 3.56047167407 0.388552947756
-0.666666666667 3.76991118431 0.272381934253
-0.666666666667 3.97935069455 0.182177917405
-0.666666666667 4.18879020479 0.210166869551
-0.666666666667 4.39822971503 0.268518394848
-0.666666666667 4.60766922527 0.184586258061
-0.666666666667 4.8171087355 0.098376996424
-0.666666666667 5.02654824574 0.114061399808
-0.666666666667 5.23598775598 0.152495210414
-0.666666666667 5.44542726622 0.166625996858
-0.666666666667 5.65486677646 0.057477396371
-0.666666666667 5.8643062867 0.0219953398334
-0.666666666667 6.07374579694 0.198882706958

-0.6 0 0.185066510819
-0.6 0.209439510239 0.15951011785
-0.6 0.418879020479 0.0349133297345
-0.6 0.628318530718 0.0156716979898
-0.6 0.837758040957 0.0773964509429
-0.6 1.0471975512 0.10640370349
-0.6 1.25663706144 0.114003655632
-0.6 1.46607657168 0.122125725417
-0.6 1.67551608191 0.189077923433
-0.6 1.88495559215 0.177214941642
-0.6 2.09439510239 0.0941871051884
-0.6 2.30383461263 0.547973411431
-0.6 2.51327412287 0.207963192352
-0.6 2.72271363311 0.0779411872761
-0.6 2.93215314335 0.19814845944
-0.6 3.14159265359 0.0760314342337
-0.6 3.35103216383 0.308743854774
-0.6 3.56047167407 0.29955106075
-0.6 3.76991118431 0.0994712103342
-0.6 3.97935069455 0.037007190293
-0.6 4.18879020479 0.081488345336
-0.6 4.39822971503 0.266118293898
-0.6 4.60766922527 0.299122877673
-0.6 4.8171087355 0.0844998755393
-0.6 5.02654824574 0.0870945385935
-0.6 5.23598775598 0.132228966095
-0.6 5.44542726622 0.180929014684
-0.6 5.65486677646 0.0658117258247
-0.6 5.8643062867 0.0199673837121
-0.6 6.07374579694 0.224779448323

-0.533333333333 0 0.213311487449
-0.533333333333 0.209439510239 0.157880057659
-0.533333333333 0.418879020479 0.0188122072551
-0.533333333333 0.628318530718 0.0710333968528
-0.533333333333 0.837758040957 0.119740028234
-0.533333333333 1.0471975512 0.1225440842
