-1 0 0.573020473408
-1 0.209439510239 0.573020473408
-1 0.418879020479 0.573020473407
-1 0.628318530718 0.573020473407
-1 0.837758040957 0.573020473407
-1 1.0471975512 0.573020473407
-1 1.25663706144 0.573020473408
-1 1.46607657168 0.573020473408
-1 1.67551608191 0.573020473408
-1 1.88495559215 0.573020473408
-1 2.09439510239 0.573020473407
-1 2.30383461263 0.573020473407
-1 2.51327412287 0.573020473407
-1 2.72271363311 0.573020473407
-1 2.93215314335 0.573020473408
-1 3.14159265359 0.573020473408
-1 3.35103216383 0.573020473408
-1 3.56047167407 0.573020473407
-1 3.76991118431 0.573020473407
-1 3.97935069455 0.573020473407
-1 4.18879020479 0.573020473407
-1 4.39822971503 0.573020473408
-1 4.60766922527 0.573020473408
-1 4.8171087355 0.573020473408
-1 5.02654824574 0.573020473408
-1 5.23598775598 0.573020473407
-1 5.44542726622 0.573020473407
-1 5.65486677646 0.573020473407
-1 5.8643062867 0.573020473407
-1 6.07374579694 0.573020473408

-0.933333333333 0 0.547649469806
-0.933333333333 0.209439510239 0.68586519655
-0.933333333333 0.418879020479 0.643026364697
-0.933333333333 0.628318530718 0.572038808064
-0.933333333333 0.837758040957 0.529352150037
-0.933333333333 1.0471975512 0.498323845228
-0.933333333333 1.25663706144 0.433210797017
-0.933333333333 1.46607657168 0.296407528921
-0.933333333333 1.67551608191 0.125423927742
-0.933333333333 1.88495559215 0.0548190163535
-0.933333333333 2.09439510239 0.180890467296
-0.933333333333 2.30383461263 0.35973896666
-0.933333333333 2.51327412287 0.318533413647
-0.933333333333 2.72271363311 0.124184009277
-0.933333333333 2.93215314335 0.167653260013
-0.933333333333 3.14159265359 0.495916547524
-0.933333333333 3.35103216383 0.792383636119
-0.933333333333 3.56047167407 0.874665571148
-0.933333333333 3.76991118431 0.806485932674
-0.933333333333 3.97935069455 0.700437641609
-0.933333333333 4.18879020479 0.614048719725
-0.933333333333 4.39822971503 0.546139305685
-0.933333333333 4.60766922527 0.446023935251
-0.933333333333 4.8171087355 0.273423661432
-0.933333333333 5.02654824574 0.137140687524
-0.933333333333 5.23598775598 0.28666148391
-0.933333333333 5.44542726622 0.580257834628
-0.933333333333 5.65486677646 0.438381795497
-0.933333333333 5.8643062867 0.0990528795918
-0.933333333333 6.07374579694 0.206660563246

-0.866666666667 0 0.727042680868
-0.866666666667 0.209439510239 0.40100949298
-0.866666666667 0.418879020479 0.301678197996
-0.866666666667 0.628318530718 0.319257349049
-0.866666666667 0.837758040957 0.347012029695
-0.866666666667 1.0471975512 0.392157752772
-0.866666666667 1.25663706144 0.460430013605
-0.866666666667 1.46607657168 0.467038746833
-0.866666666667 1.67551608191 0.287135088174
-0.866666666667 1.88495559215 0.0742119251809
-0.866666666667 2.09439510239 0.1038620584
-0.866666666667 2.30383461263 0.270657169148
-0.866666666667 2.51327412287 0.145686000917
-0.866666666667 2.72271363311 0.125122697049
-0.866666666667 2.93215314335 0.763918027406
-0.866666666667 3.14159265359 1.19027209251
-0.866666666667 3.35103216383 0.96913935011
-0.866666666667 3.56047167407 0.609172356202
-0.866666666667 3.76991118431 0.42116874537
-0.866666666667 3.97935069455 0.357888494477
-0.866666666667 4.18879020479 0.310073495386
-0.866666666667 4.39822971503 0.291810192517
-0.866666666667 4.60766922527 0.401799773069
-0.866666666667 4.8171087355 0.498080009253
-0.866666666667 5.02654824574 0.343036231455
-0.866666666667 5.23598775598 0.151640988793
-0.866666666667 5.44542726622 0.379703421013
-0.866666666667 5.65486677646 0.267894222988
-0.866666666667 5.8643062867 0.198459662279
-0.866666666667 6.07374579694 0.739938894211

-0.8 0 0.307031417343
-0.8 0.209439510239 0.227470998262
-0.8 0.418879020479 0.328640966807
-0.8 0.628318530718 0.313243483236
-0.8 0.837758040957 0.281992342629
-0.8 1.0471975512 0.301919667116
-0.8 1.25663706144 0.392379524345
-0.8 1.46607657168 0.514943931561
-0.8 1.67551608191 0.410302657981
-0.8 1.88495559215 0.101902150784
-0.8 2.09439510239 0.0846154513832
-0.8 2.30383461263 0.214299270765
-0.8 2.51327412287 0.070775288672
-0.8 2.72271363311 0.37970164639
-0.8 2.93215314335 1.17962167774
-0.8 3.14159265359 1.00582473661
-0.8 3.35103216383 0.452525562469
-0.8 3.56047167407 0.262023237898
-0.8 3.76991118431 0.315729452862
-0.8 3.97935069455 0.437294067107
-0.8 4.18879020479 0.524786580716
-0.8 4.39822971503 0.408804204615
-0.8 4.60766922527 0.245611364791
-0.8 4.8171087355 0.387595549207
-0.8 5.02654824574 0.551172139323
-0.8 5.23598775598 0.336523503437
-0.8 5.44542726622 0.193172376289
-0.8 5.65486677646 0.22222674712
-0.8 5.8643062867 0.353485535348
-0.8 6.07374579694 0.696998751292

-0.733333333333 0 0.130771685441
-0.733333333333 0.209439510239 0.275082593086
-0.733333333333 0.418879020479 0.293457241655
-0.733333333333 0.628318530718 0.240481828708
-0.733333333333 0.837758040957 0.192704498898
-0.733333333333 1.0471975512 0.182413060429
-0.733333333333 1.25663706144 0.271860324485
-0.733333333333 1.46607657168 0.469356411039
-0.733333333333 1.67551608191 0.516324468833
-0.733333333333 1.88495559215 0.129859532436
-0.733333333333 2.09439510239 0.0817546687732
-0.733333333333 2.30383461263 0.177763987145
-0.733333333333 2.51327412287 0.0610353471338
-0.733333333333 2.72271363311 0.642801498044
-0.733333333333 2.93215314335 1.2000082884
-0.733333333333 3.14159265359 0.604984370457
-0.733333333333 3.35103216383 0.200158186204
-0.733333333333 3.56047167407 0.166015869987
-0.733333333333 3.76991118431 0.187988706824
-0.733333333333 3.97935069455 0.259891025735
-0.733333333333 4.18879020479 0.471838744462
-0.733333333333 4.39822971503 0.654916426835
-0.733333333333 4.60766922527 0.393516738751
-0.733333333333 4.8171087355 0.295202535596
-0.733333333333 5.02654824574 0.537402980724
-0.733333333333 5.23598775598 0.525519348441
-0.733333333333 5.44542726622 0.104057053483
-0.733333333333 5.65486677646 0.266238701833
-0.733333333333 5.8643062867 0.330871602817
-0.733333333333 6.07374579694 0.476770020527

-0.666666666667 0 0.096994868565
-0.666666666667 0.209439510239 0.221359253574
-0.666666666667 0.418879020479 0.242520333946
-0.666666666667 0.628318530718 0.329579360124
-0.666666666667 0.837758040957 0.273127801517
-0.666666666667 1.0471975512 0.153850815454
-0.666666666667 1.25663706144 0.18035680121
-0.666666666667 1.46607657168 0.3751321491
-0.666666666667 1.67551608191 0.57203818079
-0.666666666667 1.88495559215 0.169415498066
-0.666666666667 2.09439510239 0.0825955575878
-0.666666666667 2.30383461263 0.154296435381
-0.666666666667 2.51327412287 0.0854609339597
-0.666666666667 2.72271363311 0.823351743838
-0.666666666667 2.93215314335 1.03163470579
-0.666666666667 3.14159265359 0.348983135638
-0.666666666667 3.35103216383 0.131611099794
-0.666666666667 3.56047167407 0.0867756798358
-0.666666666667 3.76991118431 0.0548193749795
-0.666666666667 3.97935069455 0.044715400989
-0.666666666667 4.18879020479 0.142099931554
-0.666666666667 4.39822971503 0.538411345058
-0.666666666667 4.60766922527 0.571382446183
-0.666666666667 4.8171087355 0.3192803825
-0.666666666667 5.02654824574 0.479493076327
-0.666666666667 5.23598775598 0.594207862156
-0.666666666667 5.44542726622 0.0901255774343
-0.666666666667 5.65486677646 0.321350565122
-0.666666666667 5.8643062867 0.260273487767
-0.666666666667 6.07374579694 0.365481293713

-0.6 0 0.0903171491405
-0.6 0.209439510239 0.159233669631
-0.6 0.418879020479 0.315317774871
-0.6 0.628318530718 0.54945712914
-0.6 0.837758040957 0.465206906376
-0.6 1.0471975512 0.210820131506
-0.6 1.25663706144 0.137652148254
-0.6 1.46607657168 0.294600814549
-0.6 1.67551608191 0.575376276823
-0.6 1.88495559215 0.217227173233
-0.6 2.09439510239 0.0838058653343
-0.6 2.30383461263 0.13963733087
-0.6 2.51327412287 0.123427088916
-0.6 2.72271363311 0.917452415215
-0.6 2.93215314335 0.837503366579
-0.6 3.14159265359 0.237835238319
-0.6 3.35103216383 0.105115172898
-0.6 3.56047167407 0.0514157678434
-0.6 3.76991118431 0.0840476794462
-0.6 3.97935069455 0.0984190020624
-0.6 4.18879020479 0.0185306179056
-0.6 4.39822971503 0.261534019625
-0.6 4.60766922527 0.609596456634
-0.6 4.8171087355 0.368948816102
-0.6 5.02654824574 0.474136847173
-0.6 5.23598775598 0.576373427448
-0.6 5.44542726622 0.113892912545
-0.6 5.65486677646 0.359093435677
-0.6 5.8643062867 0.232388784539
-0.6 6.07374579694 0.34613190402

-0.533333333333 0 0.111713666474
-0.533333333333 0.209439510239 0.168620172502
-0.533333333333 0.418879020479 0.447167430444
-0.533333333333 0.628318530718 0.752921270273
-0.533333333333 0.837758040957 0.657723918044
-0.533333333333 1.0471975512 0.308519607763
-0.533333333333 1.25663706144 0.120186866566
-0.533333333333 1.46607657168 0.24495348869
-0.533333333333 1.67551608191 0.548541297996
-0.533333333333 1.88495559215 0.264584853282
-0.533333333333 2.09439510239 0.084984958483
-0.533333333333 2.30383461263 0.130952480294
-0.533333333333 2.51327412287 0.163344502852
-0.533333333333 2.72271363311 0.950274360939
-0.533333333333 2.93215314335 0.681253830414
-0.533333333333 3.14159265359 0.19871571755
-0.533333333333 3.35103216383 0.0858673408939
-0.533333333333 3.56047167407 0.0670626589192
-0.533333333333 3.76991118431 0.192711798991
-0.533333333333 3.97935069455 0.273508771774
-0.533333333333 4.18879020479 0.146369346251
-0.533333333333 4.39822971503 0.0935443055962
-0.533333333333 4.60766922527 0.542127107791
-0.533333333333 4.8171087355 0.388385691396
-0.533333333333 5.02654824574 0.511265953236
-0.533333333333 5.23598775598 0.52467087044
-0.533333333333 5.44542726622 0.153120082281
-0.533333333333 5.65486677646 0.379942464314
-0.533333333333 5.8643062867 0.25347742788
-0.533333333333 6.07374579694 0.368817358723

-0.466666666667 0 0.158315302735
-0.466666666667 0.209439510239 0.227228038422
-0.466666666667 0.418879020479 0.564801812686
-0.466666666667 0.628318530718 0.889579864001
-0.466666666667 0.837758040957 0.814681149134
-0.466666666667 1.0471975512 0.427359483747
-0.466666666667 1.25663706144 0.119673037511
-0.466666666667 1.46607657168 0.214724155645
-0.466666666667 1.67551608191 0.51347690446
-0.466666666667 1.88495559215 0.304988523887
-0.466666666667 2.09439510239 0.0863847827471
-0.466666666667 2.30383461263 0.126329668726
-0.466666666667 2.51327412287 0.199679632361
-0.466666666667 2.72271363311 0.948185838554
-0.466666666667 2.93215314335 0.571143060765
-0.466666666667 3.14159265359 0.186252846877
