-1 0 0.100238385225
-1 0.209439510239 0.100238385225
-1 0.418879020479 0.100238385225
-1 0.628318530718 0.100238385225
-1 0.837758040957 0.100238385225
-1 1.0471975512 0.100238385225
-1 1.25663706144 0.100238385225
-1 1.46607657168 0.100238385225
-1 1.67551608191 0.100238385225
-1 1.88495559215 0.100238385225
-1 2.09439510239 0.100238385225
-1 2.30383461263 0.100238385225
-1 2.51327412287 0.100238385225
-1 2.72271363311 0.100238385225
-1 2.93215314335 0.100238385225
-1 3.14159265359 0.100238385225
-1 3.35103216383 0.100238385225
-1 3.56047167407 0.100238385225
-1 3.76991118431 0.100238385225
-1 3.97935069455 0.100238385225
-1 4.18879020479 0.100238385225
-1 4.39822971503 0.100238385225
-1 4.60766922527 0.100238385225
-1 4.8171087355 0.100238385225
-1 5.02654824574 0.100238385225
-1 5.23598775598 0.100238385225
-1 5.44542726622 0.100238385225
-1 5.65486677646 0.100238385225
-1 5.8643062867 0.100238385225
-1 6.07374579694 0.100238385225

-0.933333333333 0 0.6356968122
-0.933333333333 0.209439510239 0.619336065795
-0.933333333333 0.418879020479 0.546266644958
-0.933333333333 0.628318530718 0.432759286902
-0.933333333333 0.837758040957 0.340472521579
-0.933333333333 1.0471975512 0.312788940252
-0.933333333333 1.25663706144 0.344910633383
-0.933333333333 1.46607657168 0.34895700347
-0.933333333333 1.67551608191 0.229346726288
-0.933333333333 1.88495559215 0.0740889367304
-0.933333333333 2.09439510239 0.0347575781008
-0.933333333333 2.30383461263 0.0520419401908
-0.933333333333 2.51327412287 0.059873755709
-0.933333333333 2.72271363311 0.0838283843546
-0.933333333333 2.93215314335 0.110262361217
-0.933333333333 3.14159265359 0.131972160887
-0.933333333333 3.35103216383 0.144936167264
-0.933333333333 3.56047167407 0.144993422099
-0.933333333333 3.76991118431 0.138897274266
-0.933333333333 3.97935069455 0.142392328857
-0.933333333333 4.18879020479 0.185179323418
-0.933333333333 4.39822971503 0.296751281084
-0.933333333333 4.60766922527 0.407994147821
-0.933333333333 4.8171087355 0.325552757493
-0.933333333333 5.02654824574 0.178385543623
-0.933333333333 5.23598775598 0.41696040064
-0.933333333333 5.44542726622 0.649196976307
-0.933333333333 5.65486677646 0.471611317217
-0.933333333333 5.8643062867 0.453645844224
-0.933333333333 6.07374579694 0.597502239071

-0.866666666667 0 0.993453670583
-0.866666666667 0.209439510239 0.966882893943
-0.866666666667 0.418879020479 0.959250422335
-0.866666666667 0.628318530718 0.960120481819
-0.866666666667 0.837758040957 0.799999456543
-0.866666666667 1.0471975512 0.478091819933
-0.866666666667 1.25663706144 0.169852771218
-0.866666666667 1.46607657168 0.116072635447
-0.866666666667 1.67551608191 0.254857948435
-0.866666666667 1.88495559215 0.172064464209
-0.866666666667 2.09439510239 0.0478839225707
-0.866666666667 2.30383461263 0.0748215604509
-0.866666666667 2.51327412287 0.0770425281087
-0.866666666667 2.72271363311 0.0824206013038
-0.866666666667 2.93215314335 0.0850961010473
-0.866666666667 3.14159265359 0.121516765468
-0.866666666667 3.35103216383 0.164247183964
-0.866666666667 3.56047167407 0.187175048903
-0.866666666667 3.76991118431 0.196472563456
-0.866666666667 3.97935069455 0.21432917967
