-1 0 0.0654383380107
-1 0.209439510239 0.0654383380107
-1 0.418879020479 0.0654383380107
-1 0.628318530718 0.0654383380107
-1 0.837758040957 0.0654383380108
-1 1.0471975512 0.0654383380108
-1 1.25663706144 0.0654383380108
-1 1.46607657168 0.0654383380108
-1 1.67551608191 0.0654383380107
-1 1.88495559215 0.0654383380107
-1 2.09439510239 0.0654383380107
-1 2.30383461263 0.0654383380108
-1 2.51327412287 0.0654383380108
-1 2.72271363311 0.0654383380108
-1 2.93215314335 0.0654383380108
-1 3.14159265359 0.0654383380107
-1 3.35103216383 0.0654383380107
-1 3.56047167407 0.0654383380107
-1 3.76991118431 0.0654383380107
-1 3.97935069455 0.0654383380108
-1 4.18879020479 0.0654383380108
-1 4.39822971503 0.0654383380108
-1 4.60766922527 0.0654383380108
-1 4.8171087355 0.0654383380107
-1 5.02654824574 0.0654383380107
-1 5.23598775598 0.0654383380107
-1 5.44542726622 0.0654383380108
-1 5.65486677646 0.0654383380108
-1 5.8643062867 0.0654383380108
-1 6.07374579694 0.0654383380108

-0.933333333333 0 0.141980500494
-0.933333333333 0.209439510239 0.17351073054
-0.933333333333 0.418879020479 0.163905920879
-0.933333333333 0.628318530718 0.141014686619
-0.933333333333 0.837758040957 0.134788159176
-0.933333333333 1.0471975512 0.17630073105
-0.933333333333 1.25663706144 0.284624613229
-0.933333333333 1.46607657168 0.399314192607
-0.933333333333 1.67551608191 0.352646967926
-0.933333333333 1.88495559215 0.140919156723
-0.933333333333 2.09439510239 0.128509839912
-0.933333333333 2.30383461263 0.33204240082
-0.933333333333 2.51327412287 0.291130325119
-0.933333333333 2.72271363311 0.173178883141
-0.933333333333 2.93215314335 0.292755631757
-0.933333333333 3.14159265359 0.376466977817
-0.933333333333 3.35103216383 0.277633989
-0.933333333333 3.56047167407 0.151446875696
-0.933333333333 3.76991118431 0.0938110801566
-0.933333333333 3.97935069455 0.0879389248461
-0.933333333333 4.18879020479 0.102530332331
-0.933333333333 4.39822971503 0.138513456839
-0.933333333333 4.60766922527 0.206625420921
-0.933333333333 4.8171087355 0.236495850991
-0.933333333333 5.02654824574 0.130404226566
-0.933333333333 5.23598775598 0.0222304083807
-0.933333333333 5.44542726622 0.090023946862
-0.933333333333 5.65486677646 0.13872342751
-0.933333333333 5.8643062867 0.0751232122706
-0.933333333333 6.07374579694 0.0778671271826

-0.866666666667 0 0.0953810525718
-0.866666666667 0.209439510239 0.151615456873
-0.866666666667 0.418879020479 0.146185284833
-0.866666666667 0.628318530718 0.122541806957
-0.866666666667 0.837758040957 0.102896114
-0.866666666667 1.0471975512 0.0718080509332
-0.866666666667 1.25663706144 0.0238785384579
-0.866666666667 1.46607657168 0.0651632753477
-0.866666666667 1.67551608191 0.26717743397
-0.866666666667 1.88495559215 0.240181113292
-0.866666666667 2.09439510239 0.101453447837
-0.866666666667 2.30383461263 0.444246810622
-0.866666666667 2.51327412287 0.349037700559
-0.866666666667 2.72271363311 0.234233681091
-0.866666666667 2.93215314335 0.296808125788
