-1 0 0.190329523346
-1 0.209439510239 0.190329523346
-1 0.418879020479 0.190329523346
-1 0.628318530718 0.190329523346
-1 0.837758040957 0.190329523346
-1 1.0471975512 0.190329523346
-1 1.25663706144 0.190329523346
-1 1.46607657168 0.190329523346
-1 1.67551608191 0.190329523346
-1 1.88495559215 0.190329523346
-1 2.09439510239 0.190329523346
-1 2.30383461263 0.190329523346
-1 2.51327412287 0.190329523346
-1 2.72271363311 0.190329523346
-1 2.93215314335 0.190329523346
-1 3.14159265359 0.190329523346
-1 3.35103216383 0.190329523346
-1 3.56047167407 0.190329523346
-1 3.76991118431 0.190329523346
-1 3.97935069455 0.190329523346
-1 4.18879020479 0.190329523346
-1 4.39822971503 0.190329523346
-1 4.60766922527 0.190329523346
-1 4.8171087355 0.190329523346
-1 5.02654824574 0.190329523346
-1 5.23598775598 0.190329523346
-1 5.44542726622 0.190329523346
-1 5.65486677646 0.190329523346
-1 5.8643062867 0.190329523346
-1 6.07374579694 0.190329523346

-0.933333333333 0 1.60366373781
-0.933333333333 0.209439510239 1.15989200446
-0.933333333333 0.418879020479 1.01465654734
-0.933333333333 0.628318530718 1.05770582028
-0.933333333333 0.837758040957 1.1005747081
-0.933333333333 1.0471975512 1.07605564236
-0.933333333333 1.25663706144 0.944449003829
-0.933333333333 1.46607657168 0.731605057633
-0.933333333333 1.67551608191 0.592344789754
-0.933333333333 1.88495559215 0.527200982857
-0.933333333333 2.09439510239 0.284066368842
-0.933333333333 2.30383461263 0.0713906714459
-0.933333333333 2.51327412287 0.212771347684
-0.933333333333 2.72271363311 0.315836804513
-0.933333333333 2.93215314335 0.187826867251
-0.933333333333 3.14159265359 0.0861281888431
-0.933333333333 3.35103216383 0.0779198151358
-0.933333333333 3.56047167407 0.0949007429997
-0.933333333333 3.76991118431 0.119945096616
-0.933333333333 3.97935069455 0.164564893607
-0.933333333333 4.18879020479 0.228154430014
-0.933333333333 4.39822971503 0.293341388946
-0.933333333333 4.60766922527 0.370057527116
-0.933333333333 4.8171087355 0.535111148414
-0.933333333333 5.02654824574 0.775348191063
-0.933333333333 5.23598775598 0.904747392243
-0.933333333333 5.44542726622 0.852611407837
-0.933333333333 5.65486677646 0.858900554211
-0.933333333333 5.8643062867 1.33415804582
-0.933333333333 6.07374579694 1.82292396384

-0.866666666667 0 1.14469031513
-0.866666666667 0.209439510239 1.58770899568
-0.866666666667 0.418879020479 1.76460378843
-0.866666666667 0.628318530718 1.46293689465
-0.866666666667 0.837758040957 1.13425789358
-0.866666666667 1.0471975512 1.01027433591
-0.866666666667 1.25663706144 1.17005342127
-0.866666666667 1.46607657168 1.28617600181
-0.866666666667 1.67551608191 0.791149252326
-0.866666666667 1.88495559215 0.272043687287
-0.866666666667 2.09439510239 0.271357405861
-0.866666666667 2.30383461263 0.0828222347615
-0.866666666667 2.51327412287 0.191166076112
-0.866666666667 2.72271363311 0.19459201323
-0.866666666667 2.93215314335 0.0818061373286
-0.866666666667 3.14159265359 0.08885456372
-0.866666666667 3.35103216383 0.0738552904768
-0.866666666667 3.56047167407 0.0670525695277
-0.866666666667 3.76991118431 0.0924345537643
-0.866666666667 3.97935069455 0.138750831953
-0.866666666667 4.18879020479 0.247525051702
-0.866666666667 4.39822971503 0.506737609173
-0.866666666667 4.60766922527 0.735326921438
-0.866666666667 4.8171087355 0.625590892553
-0.866666666667 5.02654824574 0.891577655861
-0.866666666667 5.23598775598 1.34284062103
-0.866666666667 5.44542726622 1.13055346563
-0.866666666667 5.65486677646 0.986163357666
-0.866666666667 5.8643062867 1.47550514852
-0.866666666667 6.07374579694 1.54220073853

-0.8 0 1.85019269656
-0.8 0.209439510239 2.88974367327
-0.8 0.418879020479 2.88114712879
-0.8 0.628318530718 2.59519613154
-0.8 0.837758040957 1.90811576357
-0.8 1.0471975512 1.11578393155
-0.8 1.25663706144 0.686486530736
-0.8 1.46607657168 0.893332636183
-0.8 1.67551608191 1.13869565247
-0.8 1.88495559215 0.365720080964
-0.8 2.09439510239 0.176092864146
-0.8 2.30383461263 0.0907431277888
-0.8 2.51327412287 0.149574161044
-0.8 2.72271363311 0.126346271543
-0.8 2.93215314335 0.106477706473
-0.8 3.14159265359 0.107160834198
-0.8 3.35103216383 0.0834696980268
-0.8 3.56047167407 0.109135140485
-0.8 3.76991118431 0.16579365639
-0.8 3.97935069455 0.195265510942
-0.8 4.18879020479 0.147866259198
-0.8 4.39822971503 0.210442822579
-0.8 4.60766922527 0.896602368083
-0.8 4.8171087355 1.21919993031
-0.8 5.02654824574 0.838691434956
-0.8 5.23598775598 1.56726136016
-0.8 5.44542726622 1.26834351244
-0.8 5.65486677646 0.841819120678
-0.8 5.8643062867 1.3404849765
-0.8 6.07374579694 1.38459933236

-0.733333333333 0 2.79885280438
-0.733333333333 0.209439510239 4.20782926661
-0.733333333333 0.418879020479 4.9654636146
-0.733333333333 0.628318530718 4.96479665317
-0.733333333333 0.837758040957 3.46468442792
-0.733333333333 1.0471975512 1.87324300075
-0.733333333333 1.25663706144 1.03991973531
-0.733333333333 1.46607657168 0.649228525
-0.733333333333 1.67551608191 0.935234617643
-0.733333333333 1.88495559215 0.599544785322
-0.733333333333 2.09439510239 0.107571214375
-0.733333333333 2.30383461263 0.0958427659788
-0.733333333333 2.51327412287 0.110688677705
-0.733333333333 2.72271363311 0.103842874655
-0.733333333333 2.93215314335 0.136945662279
-0.733333333333 3.14159265359 0.118075385678
-0.733333333333 3.35103216383 0.0946272877987
-0.733333333333 3.56047167407 0.142200712302
-0.733333333333 3.76991118431 0.233989513694
-0.733333333333 3.97935069455 0.326762655814
-0.733333333333 4.18879020479 0.36635788033
-0.733333333333 4.39822971503 0.152047830809
-0.733333333333 4.60766922527 0.375735120956
-0.733333333333 4.8171087355 1.52440495704
-0.733333333333 5.02654824574 1.03458461738
-0.733333333333 5.23598775598 1.4747309
-0.733333333333 5.44542726622 1.37629753686
-0.733333333333 5.65486677646 0.676852356566
-0.733333333333 5.8643062867 1.32917959878
-0.733333333333 6.07374579694 1.51253215026

-0.666666666667 0 3.54065559663
-0.666666666667 0.209439510239 5.19223338841
-0.666666666667 0.418879020479 7.01895305028
-0.666666666667 0.628318530718 7.22109997674
-0.666666666667 0.837758040957 4.94559902703
-0.666666666667 1.0471975512 2.30433814484
-0.666666666667 1.25663706144 1.17286628755
-0.666666666667 1.46607657168 0.904273454379
-0.666666666667 1.67551608191 0.666309579323
-0.666666666667 1.88495559215 0.724745859292
-0.666666666667 2.09439510239 0.0871795092241
-0.666666666667 2.30383461263 0.0999530613396
-0.666666666667 2.51327412287 0.0801156441542
-0.666666666667 2.72271363311 0.102707362857
-0.666666666667 2.93215314335 0.154054815537
-0.666666666667 3.14159265359 0.121180860606
-0.666666666667 3.35103216383 0.0856932735747
-0.666666666667 3.56047167407 0.143827944799
-0.666666666667 3.76991118431 0.20715996407
-0.666666666667 3.97935069455 0.267648536667
-0.666666666667 4.18879020479 0.440643798268
-0.666666666667 4.39822971503 0.499021304221
-0.666666666667 4.60766922527 0.141675177304
-0.666666666667 4.8171087355 1.21956674496
-0.666666666667 5.02654824574 1.34776396781
-0.666666666667 5.23598775598 1.25964553856
-0.666666666667 5.44542726622 1.48791438994
-0.666666666667 5.65486677646 0.585271119133
-0.666666666667 5.8643062867 1.487630085
-0.666666666667 6.07374579694 1.71804723208

-0.6 0 3.99918401227
-0.6 0.209439510239 5.53017265044
-0.6 0.418879020479 8.29105048941
-0.6 0.628318530718 9.200771674
-0.6 0.837758040957 7.06647235173
-0.6 1.0471975512 3.30127509148
-0.6 1.25663706144 1.05965932612
-0.6 1.46607657168 1.09048997142
-0.6 1.67551608191 0.645931685261
-0.6 1.88495559215 0.703942974556
-0.6 2.09439510239 0.103146209727
-0.6 2.30383461263 0.103898659371
-0.6 2.51327412287 0.0578269574738
-0.6 2.72271363311 0.108551360544
-0.6 2.93215314335 0.161937594945
-0.6 3.14159265359 0.114819867307
-0.6 3.35103216383 0.0781832347213
-0.6 3.56047167407 0.140503269503
-0.6 3.76991118431 0.157250812499
-0.6 3.97935069455 0.136460794709
-0.6 4.18879020479 0.25689777864
-0.6 4.39822971503 0.638296947654
-0.6 4.60766922527 0.365178448337
-0.6 4.8171087355 0.801430627016
-0.6 5.02654824574 1.52840839893
-0.6 5.23598775598 1.0805751282
-0.6 5.44542726622 1.59883054265
-0.6 5.65486677646 0.567994946715
-0.6 5.8643062867 1.74715443183
-0.6 6.07374579694 1.91464204781

-0.533333333333 0 4.22447329982
-0.533333333333 0.209439510239 5.27661737778
-0.533333333333 0.418879020479 8.58367613651
-0.533333333333 0.628318530718 10.6095927449
-0.533333333333 0.837758040957 9.5891052673
-0.533333333333 1.0471975512 5.10227805335
-0.533333333333 1.25663706144 1.2232737042
-0.533333333333 1.46607657168 1.01081593035
-0.533333333333 1.67551608191 0.824140852861
-0.533333333333 1.88495559215 0.60153440762
-0.533333333333 2.09439510239 0.13801126905
-0.533333333333 2.30383461263 0.107846408505
-0.533333333333 2.51327412287 0.0422498116715
-0.533333333333 2.72271363311 0.114992821424
-0.533333333333 2.93215314335 0.165264423087
-0.533333333333 3.14159265359 0.106409502269
-0.533333333333 3.35103216383 0.0820025477385
-0.533333333333 3.56047167407 0.148101841978
-0.533333333333 3.76991118431 0.143932311619
-0.533333333333 3.97935069455 0.0916885721354
-0.533333333333 4.18879020479 0.101620580708
-0.533333333333 4.39822971503 0.492124613061
-0.533333333333 4.60766922527 0.628309802456
-0.533333333333 4.8171087355 0.593425362684
-0.533333333333 5.02654824574 1.52675105661
-0.533333333333 5.23598775598 0.987205487643
-0.533333333333 5.44542726622 1.70052569169
-0.533333333333 5.65486677646 0.601672597376
-0.533333333333 5.8643062867 2.0337523878
-0.533333333333 6.07374579694 2.09037734239

-0.466666666667 0 4.28398988037
-0.466666666667 0.209439510239 4.70090177489
-0.466666666667 0.418879020479 8.06085766083
-0.466666666667 0.628318530718 11.136002599
-0.466666666667 0.837758040957 11.7844094393
-0.466666666667 1.0471975512 7.18507368275
-0.466666666667 1.25663706144 1.75819169574
-0.466666666667 1.46607657168 0.805797468344
-0.466666666667 1.67551608191 1.04382491224
-0.466666666667 1.88495559215 0.486458805131
-0.466666666667 2.09439510239 0.178131047292
-0.466666666667 2.30383461263 0.11167570462
-0.466666666667 2.51327412287 0.0316782871323
-0.466666666667 2.72271363311 0.119858441485
-0.466666666667 2.93215314335 0.166771851382
-0.466666666667 3.14159265359 0.101994084341
-0.466666666667 3.35103216383 0.0924538675698
-0.466666666667 3.56047167407 0.163975108404
-0.466666666667 3.76991118431 0.154897788365
-0.466666666667 3.97935069455 0.119779399116
-0.466666666667 4.18879020479 0.098308975024
-0.466666666667 4.39822971503 0.306874246257
-0.466666666667 4.60766922527 0.721353827691
-0.466666666667 4.8171087355 0.579987351518
-0.466666666667 5.02654824574 1.41084173426
-0.466666666667 5.23598775598 0.97122369092
-0.466666666667 5.44542726622 1.78810528061
-0.466666666667 5.65486677646 0.662798964548
-0.466666666667 5.8643062867 2.29960460067
-0.466666666667 6.07374579694 2.24542591361

-0.4 0 4.23821499724
-0.4 0.209439510239 4.06392069527
-0.4 0.418879020479 7.10697536842
-0.4 0.628318530718 10.7899574146
-0.4 0.837758040957 13.2469728621
-0.4 1.0471975512 9.10982808114
-0.4 1.25663706144 2.46918843511
-0.4 1.46607657168 0.627112518687
-0.4 1.67551608191 1.20151004599
-0.4 1.88495559215 0.398516802125
-0.4 2.09439510239 0.215299699357
-0.4 2.30383461263 0.115190065061
-0.4 2.51327412287 0.0246921158598
-0.4 2.72271363311 0.122850719177
-0.4 2.93215314335 0.167902669759
-0.4 3.14159265359 0.102625018335
-0.4 3.35103216383 0.102865743865
-0.4 3.56047167407 0.179606786421
-0.4 3.76991118431 0.162833430191
-0.4 3.97935069455 0.152993236745
-0.4 4.18879020479 0.172654757045
-0.4 4.39822971503 0.218615961803
-0.4 4.60766922527 0.687884632094
-0.4 4.8171087355 0.64283692849
-0.4 5.02654824574 1.25946768705
-0.4 5.23598775598 1.00738668624
-0.4 5.44542726622 1.8597789746
-0.4 5.65486677646 0.733173795497
-0.4 5.8643062867 2.52250605222
-0.4 6.07374579694 2.37675974136

-0.333333333333 0 4.14118258518
-0.333333333333 0.209439510239 3.52080707431
-0.333333333333 0.418879020479 6.08610267321
-0.333333333333 0.628318530718 9.83315238659
-0.333333333333 0.837758040957 13.9321537904
-0.333333333333 1.0471975512 10.7274921483
-0.333333333333 1.25663706144 3.18736010511
-0.333333333333 1.46607657168 0.527159601066
-0.333333333333 1.67551608191 1.27003103295
-0.333333333333 1.88495559215 0.349734383432
-0.333333333333 2.09439510239 0.245681388821
-0.333333333333 2.30383461263 0.118214789522
-0.333333333333 2.51327412287 0.0202184449337
-0.333333333333 2.72271363311 0.124381326777
-0.333333333333 2.93215314335 0.169263414414
-0.333333333333 3.14159265359 0.106566213765
-0.333333333333 3.35103216383 0.109931002012
-0.333333333333 3.56047167407 0.190008360156
-0.333333333333 3.76991118431 0.158793300256
-0.333333333333 3.97935069455 0.161991625983
-0.333333333333 4.18879020479 0.23441896126
-0.333333333333 4.39822971503 0.211095498945
-0.333333333333 4.60766922527 0.621898276134
-0.333333333333 4.8171087355 0.700371795935
-0.333333333333 5.02654824574 1.12194291037
-0.333333333333 5.23598775598 1.07139685281
-0.333333333333 5.44542726622 1.91548935253
-0.333333333333 5.65486677646 0.800105188383
-0.333333333333 5.8643062867 2.69678917828
-0.333333333333 6.07374579694 2.48068410993

-0.266666666667 0 4.03598582716
-0.266666666667 0.209439510239 3.12563522069
-0.266666666667 0.418879020479 5.22413229908
-0.266666666667 0.628318530718 8.59287518185
-0.266666666667 0.837758040957 13.9531495473
-0.266666666667 1.0471975512 12.0258176205
-0.266666666667 1.25663706144 3.85182217553
-0.266666666667 1.46607657168 0.490867788906
-0.266666666667 1.67551608191 1.26672341668
-0.266666666667 1.88495559215 0.335690883349
-0.266666666667 2.09439510239 0.268256385368
-0.266666666667 2.30383461263 0.120630827137
-0.266666666667 2.51327412287 0.0174808603505
-0.266666666667 2.72271363311 0.125042974521
-0.266666666667 2.93215314335 0.170860938654
-0.266666666667 3.14159265359 0.111801276761
