-1 0 0.143828204494
-1 0.209439510239 0.143828204493
-1 0.418879020479 0.143828204493
-1 0.628318530718 0.143828204493
-1 0.837758040957 0.143828204493
-1 1.0471975512 0.143828204494
-1 1.25663706144 0.143828204494
-1 1.46607657168 0.143828204494
-1 1.67551608191 0.143828204493
-1 1.88495559215 0.143828204493
-1 2.09439510239 0.143828204493
-1 2.30383461263 0.143828204493
-1 2.51327412287 0.143828204494
-1 2.72271363311 0.143828204494
-1 2.93215314335 0.143828204494
-1 3.14159265359 0.143828204494
-1 3.35103216383 0.143828204493
-1 3.56047167407 0.143828204493
-1 3.76991118431 0.143828204493
-1 3.97935069455 0.143828204493
-1 4.18879020479 0.143828204494
-1 4.39822971503 0.143828204494
-1 4.60766922527 0.143828204494
-1 4.8171087355 0.143828204493
-1 5.02654824574 0.143828204493
-1 5.23598775598 0.143828204493
-1 5.44542726622 0.143828204493
-1 5.65486677646 0.143828204494
-1 5.8643062867 0.143828204494
-1 6.07374579694 0.143828204494

-0.933333333333 0 0.304477688
-0.933333333333 0.209439510239 0.184509880122
-0.933333333333 0.418879020479 0.152729250973
-0.933333333333 0.628318530718 0.157699767641
-0.933333333333 0.837758040957 0.191806123492
-0.933333333333 1.0471975512 0.26435125755
-0.933333333333 1.25663706144 0.351722513445
-0.933333333333 1.46607657168 0.3813672605
-0.933333333333 1.67551608191 0.321438388454
-0.933333333333 1.88495559215 0.29765912885
-0.933333333333 2.09439510239 0.429696906634
-0.933333333333 2.30383461263 0.544810774017
-0.933333333333 2.51327412287 0.52536230749
-0.933333333333 2.72271363311 0.601482358261
-0.933333333333 2.93215314335 0.735384006144
-0.933333333333 3.14159265359 0.660496259811
-0.933333333333 3.35103216383 0.449506991085
-0.933333333333 3.56047167407 0.29594090843
-0.933333333333 3.76991118431 0.230228249456
-0.933333333333 3.97935069455 0.213670261875
-0.933333333333 4.18879020479 0.236247715943
-0.933333333333 4.39822971503 0.317063805108
-0.933333333333 4.60766922527 0.463837037339
-0.933333333333 4.8171087355 0.60960469832
-0.933333333333 5.02654824574 0.644980286345
-0.933333333333 5.23598775598 0.595716087276
-0.933333333333 5.44542726622 0.563283848279
-0.933333333333 5.65486677646 0.582144255698
-0.933333333333 5.8643062867 0.610021541116
-0.933333333333 6.07374579694 0.503233456187

-0.866666666667 0 0.103958999171
-0.866666666667 0.209439510239 0.326404383099
-0.866666666667 0.418879020479 0.407986796247
-0.866666666667 0.628318530718 0.390221470405
-0.866666666667 0.837758040957 0.287378440138
-0.866666666667 1.0471975512 0.156857780487
-0.866666666667 1.25663706144 0.130474196792
-0.866666666667 1.46607657168 0.223739774193
-0.866666666667 1.67551608191 0.258241701002
-0.866666666667 1.88495559215 0.225570612501
-0.866666666667 2.09439510239 0.452365481774
-0.866666666667 2.30383461263 0.776779212561
-0.866666666667 2.51327412287 0.60073682142
-0.866666666667 2.72271363311 0.467009790356
-0.866666666667 2.93215314335 0.395990008982
-0.866666666667 3.14159265359 0.222370126972
-0.866666666667 3.35103216383 0.290249326614
-0.866666666667 3.56047167407 0.387298357439
-0.866666666667 3.76991118431 0.37056814189
-0.866666666667 3.97935069455 0.324566995947
-0.866666666667 4.18879020479 0.293690113117
-0.866666666667 4.39822971503 0.270603324412
-0.866666666667 4.60766922527 0.229125505251
-0.866666666667 4.8171087355 0.21281642184
-0.866666666667 5.02654824574 0.299828458689
-0.866666666667 5.23598775598 0.478613940597
-0.866666666667 5.44542726622 0.695034597779
-0.866666666667 5.65486677646 0.77550254224
-0.866666666667 5.8643062867 0.65571445939
-0.866666666667 6.07374579694 0.168809619508

-0.8 0 0.547452141962
-0.8 0.209439510239 0.669037319791
-0.8 0.418879020479 0.687373876839
-0.8 0.628318530718 0.713236071094
-0.8 0.837758040957 0.602122848756
-0.8 1.0471975512 0.36526065452
-0.8 1.25663706144 0.15537036955
-0.8 1.46607657168 0.177517245312
-0.8 1.67551608191 0.217588899753
-0.8 1.88495559215 0.144110697433
-0.8 2.09439510239 0.391488104068
-0.8 2.30383461263 0.892907532386
-0.8 2.51327412287 0.589767200978
-0.8 2.72271363311 0.307281436653
-0.8 2.93215314335 0.192216745694
-0.8 3.14159265359 0.317176676828
-0.8 3.35103216383 0.599244295271
-0.8 3.56047167407 0.521370510939
-0.8 3.76991118431 0.405745008738
-0.8 3.97935069455 0.386695334387
-0.8 4.18879020479 0.392850709918
-0.8 4.39822971503 0.395821976374
-0.8 4.60766922527 0.372902730067
-0.8 4.8171087355 0.21390414871
-0.8 5.02654824574 0.205730379189
-0.8 5.23598775598 0.382435548333
-0.8 5.44542726622 0.753700456369
-0.8 5.65486677646 0.827893123989
