-1 0 0.125323329827
-1 0.209439510239 0.125323329827
-1 0.418879020479 0.125323329827
-1 0.628318530718 0.125323329827
-1 0.837758040957 0.125323329827
-1 1.0471975512 0.125323329827
-1 1.25663706144 0.125323329827
-1 1.46607657168 0.125323329827
-1 1.67551608191 0.125323329827
-1 1.88495559215 0.125323329827
-1 2.09439510239 0.125323329827
-1 2.30383461263 0.125323329827
-1 2.51327412287 0.125323329827
-1 2.72271363311 0.125323329827
-1 2.93215314335 0.125323329827
-1 3.14159265359 0.125323329827
-1 3.35103216383 0.125323329827
-1 3.56047167407 0.125323329827
-1 3.76991118431 0.125323329827
-1 3.97935069455 0.125323329827
-1 4.18879020479 0.125323329827
-1 4.39822971503 0.125323329827
-1 4.60766922527 0.125323329827
-1 4.8171087355 0.125323329827
-1 5.02654824574 0.125323329827
-1 5.23598775598 0.125323329827
-1 5.44542726622 0.125323329827
-1 5.65486677646 0.125323329827
-1 5.8643062867 0.125323329827
-1 6.07374579694 0.125323329827

-0.933333333333 0 0.107967984112
-0.933333333333 0.209439510239 0.0271440481826
-0.933333333333 0.418879020479 0.00276472270324
-0.933333333333 0.628318530718 0.0130427315959
-0.933333333333 0.837758040957 0.0415171703508
-0.933333333333 1.0471975512 0.0897990890581
-0.933333333333 1.25663706144 0.149866060834
-0.933333333333 1.46607657168 0.215880424032
-0.933333333333 1.67551608191 0.313522775599
-0.933333333333 1.88495559215 0.378188645298
-0.933333333333 2.09439510239 0.226716157874
-0.933333333333 2.30383461263 0.0304459470589
-0.933333333333 2.51327412287 0.0599154078958
-0.933333333333 2.72271363311 0.100831241235
-0.933333333333 2.93215314335 0.10025235443
-0.933333333333 3.14159265359 0.210312570165
-0.933333333333 3.35103216383 0.325798892177
-0.933333333333 3.56047167407 0.339996081751
-0.933333333333 3.76991118431 0.297049612083
-0.933333333333 3.97935069455 0.259266859641
-0.933333333333 4.18879020479 0.236708073777
-0.933333333333 4.39822971503 0.201149769347
-0.933333333333 4.60766922527 0.125858006413
-0.933333333333 4.8171087355 0.0579953994251
-0.933333333333 5.02654824574 0.106396267739
-0.933333333333 5.23598775598 0.224672519216
-0.933333333333 5.44542726622 0.192327313584
-0.933333333333 5.65486677646 0.0690474824531
-0.933333333333 5.8643062867 0.102784767101
-0.933333333333 6.07374579694 0.16924625522

-0.866666666667 0 0.0492155758604
