-1 0 0.0789497919225
-1 0.209439510239 0.0789497919225
-1 0.418879020479 0.0789497919227
-1 0.628318530718 0.0789497919229
-1 0.837758040957 0.078949791923
-1 1.0471975512 0.078949791923
-1 1.25663706144 0.0789497919228
-1 1.46607657168 0.0789497919225
-1 1.67551608191 0.0789497919224
-1 1.88495559215 0.0789497919225
-1 2.09439510239 0.0789497919228
-1 2.30383461263 0.078949791923
-1 2.51327412287 0.078949791923
-1 2.72271363311 0.0789497919229
-1 2.93215314335 0.0789497919226
-1 3.14159265359 0.0789497919225
-1 3.35103216383 0.0789497919225
-1 3.56047167407 0.0789497919227
-1 3.76991118431 0.0789497919229
-1 3.97935069455 0.078949791923
-1 4.18879020479 0.078949791923
-1 4.39822971503 0.0789497919228
-1 4.60766922527 0.0789497919225
-1 4.8171087355 0.0789497919224
-1 5.02654824574 0.0789497919225
-1 5.23598775598 0.0789497919228
-1 5.44542726622 0.078949791923
-1 5.65486677646 0.078949791923
-1 5.8643062867 0.0789497919229
-1 6.07374579694 0.0789497919226

-0.933333333333 0 0.214433392226
-0.933333333333 0.209439510239 0.250695115768
-0.933333333333 0.418879020479 0.323370892731
-0.933333333333 0.628318530718 0.380731132379
-0.933333333333 0.837758040957 0.405975510848
-0.933333333333 1.0471975512 0.385727459672
-0.933333333333 1.25663706144 0.29713321163
-0.933333333333 1.46607657168 0.156285147995
-0.933333333333 1.67551608191 0.0653495968195
-0.933333333333 1.88495559215 0.0827985457785
-0.933333333333 2.09439510239 0.0893333057777
-0.933333333333 2.30383461263 0.112844334304
-0.933333333333 2.51327412287 0.289836378448
-0.933333333333 2.72271363311 0.354776241388
-0.933333333333 2.93215314335 0.180429038321
-0.933333333333 3.14159265359 0.0389187755747
-0.933333333333 3.35103216383 0.0224562398567
-0.933333333333 3.56047167407 0.0481400537504
-0.933333333333 3.76991118431 0.0673824425115
-0.933333333333 3.97935069455 0.0771725799321
-0.933333333333 4.18879020479 0.0845518247621
-0.933333333333 4.39822971503 0.0987325608452
-0.933333333333 4.60766922527 0.128820778578
-0.933333333333 4.8171087355 0.162571190835
-0.933333333333 5.02654824574 0.152585361076
-0.933333333333 5.23598775598 0.0824238103565
-0.933333333333 5.44542726622 0.0280505323166
-0.933333333333 5.65486677646 0.0691737887905
-0.933333333333 5.8643062867 0.183656646662
-0.933333333333 6.07374579694 0.228398555212

-0.866666666667 0 0.185510088116
-0.866666666667 0.209439510239 0.233178301447
-0.866666666667 0.418879020479 0.209086964543
-0.866666666667 0.628318530718 0.194740721603
-0.866666666667 0.837758040957 0.240789162818
-0.866666666667 1.0471975512 0.332755251875
-0.866666666667 1.25663706144 0.420984242829
-0.866666666667 1.46607657168 0.40801691623
-0.866666666667 1.67551608191 0.184070200363
-0.866666666667 1.88495559215 0.0197670922579
-0.866666666667 2.09439510239 0.119459729404
-0.866666666667 2.30383461263 0.102072343322
-0.866666666667 2.51327412287 0.275064811199
-0.866666666667 2.72271363311 0.235365095001
-0.866666666667 2.93215314335 0.043425363174
-0.866666666667 3.14159265359 0.036787348616
-0.866666666667 3.35103216383 0.0292686560459
-0.866666666667 3.56047167407 0.0278824526571
-0.866666666667 3.76991118431 0.0421115025382
-0.866666666667 3.97935069455 0.0422390108955
-0.866666666667 4.18879020479 0.0277034603215
-0.866666666667 4.39822971503 0.0121821362222
-0.866666666667 4.60766922527 0.0109038659518
-0.866666666667 4.8171087355 0.0559509269039
-0.866666666667 5.02654824574 0.113188022366
-0.866666666667 5.23598775598 0.064102821515
-0.866666666667 5.44542726622 0.0636592056932
-0.866666666667 5.65486677646 0.122332552583
-0.866666666667 5.8643062867 0.182848185816
-0.866666666667 6.07374579694 0.169846178866

-0.8 0 0.1173631684
-0.8 0.209439510239 0.0892922341799
-0.8 0.418879020479 0.0177701388696
-0.8 0.628318530718 0.0185140969413
-0.8 0.837758040957 0.0672476519592
-0.8 1.0471975512 0.181436642913
-0.8 1.25663706144 0.316509268962
-0.8 1.46607657168 0.376558414173
-0.8 1.67551608191 0.315495862421
-0.8 1.88495559215 0.0313436029403
-0.8 2.09439510239 0.119021605045
-0.8 2.30383461263 0.105443970491
-0.8 2.51327412287 0.228588811138
-0.8 2.72271363311 0.151020582715
-0.8 2.93215314335 0.0688115395952
-0.8 3.14159265359 0.0272864891279
-0.8 3.35103216383 0.0253109401968
-0.8 3.56047167407 0.11708498994
-0.8 3.76991118431 0.159739254178
-0.8 3.97935069455 0.133676704258
-0.8 4.18879020479 0.0775016209688
-0.8 4.39822971503 0.0308606745156
-0.8 4.60766922527 0.0294547748319
-0.8 4.8171087355 0.0455780350771
-0.8 5.02654824574 0.0505913032289
-0.8 5.23598775598 0.0723693381851
-0.8 5.44542726622 0.0922636267277
-0.8 5.65486677646 0.107785881289
-0.8 5.8643062867 0.16718537462
-0.8 6.07374579694 0.131710333144

-0.733333333333 0 0.110060197221
-0.733333333333 0.209439510239 0.0500094649438
-0.733333333333 0.418879020479 0.0398855269113
-0.733333333333 0.628318530718 0.0665439725702
-0.733333333333 0.837758040957 0.049522341064
-0.733333333333 1.0471975512 0.0990181801571
-0.733333333333 1.25663706144 0.295984393241
-0.733333333333 1.46607657168 0.38057022035
-0.733333333333 1.67551608191 0.317722005441
-0.733333333333 1.88495559215 0.0938985436524
-0.733333333333 2.09439510239 0.097065592832
-0.733333333333 2.30383461263 0.118494520981
-0.733333333333 2.51327412287 0.181382940315
-0.733333333333 2.72271363311 0.12159086778
-0.733333333333 2.93215314335 0.0972613547494
-0.733333333333 3.14159265359 0.00616789803781
-0.733333333333 3.35103216383 0.128374893817
-0.733333333333 3.56047167407 0.25476150586
-0.733333333333 3.76991118431 0.255142167092
-0.733333333333 3.97935069455 0.208727921306
-0.733333333333 4.18879020479 0.139484884418
