-1 0 2.2538037077
-1 0.209439510239 2.2538037077
-1 0.418879020479 2.2538037077
-1 0.628318530718 2.2538037077
-1 0.837758040957 2.2538037077
-1 1.0471975512 2.2538037077
-1 1.25663706144 2.2538037077
-1 1.46607657168 2.2538037077
-1 1.67551608191 2.2538037077
-1 1.88495559215 2.2538037077
-1 2.09439510239 2.2538037077
-1 2.30383461263 2.2538037077
-1 2.51327412287 2.2538037077
-1 2.72271363311 2.2538037077
-1 2.93215314335 2.2538037077
-1 3.14159265359 2.2538037077
-1 3.35103216383 2.2538037077
-1 3.56047167407 2.2538037077
-1 3.76991118431 2.2538037077
-1 3.97935069455 2.2538037077
-1 4.18879020479 2.2538037077
-1 4.39822971503 2.2538037077
-1 4.60766922527 2.2538037077
-1 4.8171087355 2.2538037077
-1 5.02654824574 2.2538037077
-1 5.23598775598 2.2538037077
-1 5.44542726622 2.2538037077
-1 5.65486677646 2.2538037077
-1 5.8643062867 2.2538037077
-1 6.07374579694 2.2538037077

-0.933333333333 0 8.72178789805
-0.933333333333 0.209439510239 10.1673741288
-0.933333333333 0.418879020479 11.1767185522
-0.933333333333 0.628318530718 11.7807217643
-0.933333333333 0.837758040957 11.9550989679
-0.933333333333 1.0471975512 11.2797875952
-0.933333333333 1.25663706144 9.35511387179
-0.933333333333 1.46607657168 6.53167114644
-0.933333333333 1.67551608191 3.76215919965
-0.933333333333 1.88495559215 2.02982980926
-0.933333333333 2.09439510239 1.43635004978
-0.933333333333 2.30383461263 0.918628245889
-0.933333333333 2.51327412287 0.454085365894
-0.933333333333 2.72271363311 0.662221454503
-0.933333333333 2.93215314335 0.814471112577
-0.933333333333 3.14159265359 0.49298120428
-0.933333333333 3.35103216383 0.209370846086
-0.933333333333 3.56047167407 0.241114487224
-0.933333333333 3.76991118431 0.426931829921
-0.933333333333 3.97935069455 0.564504391136
-0.933333333333 4.18879020479 0.543470301568
-0.933333333333 4.39822971503 0.505953441661
-0.933333333333 4.60766922527 1.06714422657
-0.933333333333 4.8171087355 2.31469489498
-0.933333333333 5.02654824574 2.58785182729
-0.933333333333 5.23598775598 2.04179944856
-0.933333333333 5.44542726622 3.89239162084
-0.933333333333 5.65486677646 6.69321840454
-0.933333333333 5.8643062867 7.40035092319
-0.933333333333 6.07374579694 7.47083197577

-0.866666666667 0 8.68686818909
-0.866666666667 0.209439510239 7.62091871046
-0.866666666667 0.418879020479 7.35575744559
-0.866666666667 0.628318530718 8.24560487955
-0.866666666667 0.837758040957 10.0046119986
-0.866666666667 1.0471975512 12.3274200486
-0.866666666667 1.25663706144 13.4910969017
-0.866666666667 1.46607657168 10.46188937
-0.866666666667 1.67551608191 5.35478039973
-0.866666666667 1.88495559215 2.00108031518
-0.866666666667 2.09439510239 0.957029977439
-0.866666666667 2.30383461263 0.665360321552
-0.866666666667 2.51327412287 0.356442175141
-0.866666666667 2.72271363311 0.578360465889
-0.866666666667 2.93215314335 0.1748911477
