-1 0 1.62035283556
-1 0.209439510239 1.62035283556
-1 0.418879020479 1.62035283556
-1 0.628318530718 1.62035283556
-1 0.837758040957 1.62035283555
-1 1.0471975512 1.62035283555
-1 1.25663706144 1.62035283555
-1 1.46607657168 1.62035283556
-1 1.67551608191 1.62035283556
-1 1.88495559215 1.62035283556
-1 2.09439510239 1.62035283556
-1 2.30383461263 1.62035283556
-1 2.51327412287 1.62035283555
-1 2.72271363311 1.62035283555
-1 2.93215314335 1.62035283556
-1 3.14159265359 1.62035283556
-1 3.35103216383 1.62035283556
-1 3.56047167407 1.62035283556
-1 3.76991118431 1.62035283556
-1 3.97935069455 1.62035283555
-1 4.18879020479 1.62035283555
-1 4.39822971503 1.62035283555
-1 4.60766922527 1.62035283556
-1 4.8171087355 1.62035283556
-1 5.02654824574 1.62035283556
-1 5.23598775598 1.62035283556
-1 5.44542726622 1.62035283556
-1 5.65486677646 1.62035283555
-1 5.8643062867 1.62035283555
-1 6.07374579694 1.62035283556

-0.933333333333 0 7.67727599081
-0.933333333333 0.209439510239 7.85170876889
-0.933333333333 0.418879020479 7.8074169214
-0.933333333333 0.628318530718 7.55303820018
-0.933333333333 0.837758040957 6.73962251681
-0.933333333333 1.0471975512 5.34725018575
-0.933333333333 1.25663706144 3.7803901778
-0.933333333333 1.46607657168 2.5397928861
-0.933333333333 1.67551608191 1.6494196329
-0.933333333333 1.88495559215 0.865092546342
-0.933333333333 2.09439510239 0.552220265437
-0.933333333333 2.30383461263 0.768308500926
-0.933333333333 2.51327412287 0.578179713876
-0.933333333333 2.72271363311 0.12654383113
-0.933333333333 2.93215314335 0.218128994747
-0.933333333333 3.14159265359 0.544609502178
-0.933333333333 3.35103216383 0.729490074399
-0.933333333333 3.56047167407 0.820909187527
-0.933333333333 3.76991118431 0.881038623344
-0.933333333333 3.97935069455 0.968889277696
-0.933333333333 4.18879020479 1.22816961931
-0.933333333333 4.39822971503 1.67135982213
-0.933333333333 4.60766922527 1.77871035975
-0.933333333333 4.8171087355 1.0561260948
-0.933333333333 5.02654824574 0.726796963419
-0.933333333333 5.23598775598 2.26717994286
-0.933333333333 5.44542726622 3.18355815834
-0.933333333333 5.65486677646 2.54310820185
-0.933333333333 5.8643062867 3.72210877732
-0.933333333333 6.07374579694 6.3708591362

-0.866666666667 0 8.45688350085
-0.866666666667 0.209439510239 10.1461750592
-0.866666666667 0.418879020479 11.6488905526
-0.866666666667 0.628318530718 12.3791162637
-0.866666666667 0.837758040957 12.2003237961
-0.866666666667 1.0471975512 10.4081692977
-0.866666666667 1.25663706144 7.00176796021
-0.866666666667 1.46607657168 3.46999164242
-0.866666666667 1.67551608191 1.56803180756
-0.866666666667 1.88495559215 0.963386662656
-0.866666666667 2.09439510239 0.441274562418
-0.866666666667 2.30383461263 0.551808992493
-0.866666666667 2.51327412287 0.250476780247
-0.866666666667 2.72271363311 0.0964471638916
-0.866666666667 2.93215314335 0.360859987381
-0.866666666667 3.14159265359 0.500605215411
-0.866666666667 3.35103216383 1.1238962679
-0.866666666667 3.56047167407 1.56403902225
-0.866666666667 3.76991118431 1.42359130581
-0.866666666667 3.97935069455 0.973611119012
-0.866666666667 4.18879020479 0.472256201001
-0.866666666667 4.39822971503 0.276446844471
-0.866666666667 4.60766922527 0.971430102857
-0.866666666667 4.8171087355 1.79975885899
