-1 0 0.247758222547
-1 0.209439510239 0.247758222547
-1 0.418879020479 0.247758222547
-1 0.628318530718 0.247758222547
-1 0.837758040957 0.247758222547
-1 1.0471975512 0.247758222547
-1 1.25663706144 0.247758222547
-1 1.46607657168 0.247758222547
-1 1.67551608191 0.247758222547
-1 1.88495559215 0.247758222547
-1 2.09439510239 0.247758222547
-1 2.30383461263 0.247758222547
-1 2.51327412287 0.247758222547
-1 2.72271363311 0.247758222547
-1 2.93215314335 0.247758222547
-1 3.14159265359 0.247758222547
-1 3.35103216383 0.247758222547
-1 3.56047167407 0.247758222547
-1 3.76991118431 0.247758222547
-1 3.97935069455 0.247758222547
-1 4.18879020479 0.247758222547
-1 4.39822971503 0.247758222547
-1 4.60766922527 0.247758222547
-1 4.8171087355 0.247758222547
-1 5.02654824574 0.247758222547
-1 5.23598775598 0.247758222547
-1 5.44542726622 0.247758222547
-1 5.65486677646 0.247758222547
-1 5.8643062867 0.247758222547
-1 6.07374579694 0.247758222547

-0.933333333333 0 0.107375907138
-0.933333333333 0.209439510239 0.0981418903556
-0.933333333333 0.418879020479 0.0664153544736
-0.933333333333 0.628318530718 0.0397339920882
-0.933333333333 0.837758040957 0.0242610295692
-0.933333333333 1.0471975512 0.0189769256982
-0.933333333333 1.25663706144 0.0279347369409
-0.933333333333 1.46607657168 0.0516188215445
-0.933333333333 1.67551608191 0.087376072877
-0.933333333333 1.88495559215 0.146836190211
-0.933333333333 2.09439510239 0.257844339696
-0.933333333333 2.30383461263 0.348359494433
-0.933333333333 2.51327412287 0.286379601593
-0.933333333333 2.72271363311 0.168884247911
-0.933333333333 2.93215314335 0.0826772064974
-0.933333333333 3.14159265359 0.0154363129718
-0.933333333333 3.35103216383 0.0123723231806
-0.933333333333 3.56047167407 0.0708004796511
-0.933333333333 3.76991118431 0.128270136884
-0.933333333333 3.97935069455 0.144371886075
-0.933333333333 4.18879020479 0.112828609351
-0.933333333333 4.39822971503 0.0533893956974
-0.933333333333 4.60766922527 0.0267146083502
-0.933333333333 4.8171087355 0.1177527778
-0.933333333333 5.02654824574 0.231151575792
-0.933333333333 5.23598775598 0.185504978687
-0.933333333333 5.44542726622 0.133237973626
-0.933333333333 5.65486677646 0.233739707649
-0.933333333333 5.8643062867 0.224335427818
-0.933333333333 6.07374579694 0.129317036248

-0.866666666667 0 0.209093304211
-0.866666666667 0.209439510239 0.172586362045
-0.866666666667 0.418879020479 0.222653567503
-0.866666666667 0.628318530718 0.230960270057
-0.866666666667 0.837758040957 0.16571946484
-0.866666666667 1.0471975512 0.0812879643392
-0.866666666667 1.25663706144 0.0250930938665
-0.866666666667 1.46607657168 0.0116359106017
-0.866666666667 1.67551608191 0.0242932029952
-0.866666666667 1.88495559215 0.0843096963717
-0.866666666667 2.09439510239 0.218403647577
-0.866666666667 2.30383461263 0.388820780904
-0.866666666667 2.51327412287 0.255229290212
-0.866666666667 2.72271363311 0.0660418649075
-0.866666666667 2.93215314335 0.00454766214256
-0.866666666667 3.14159265359 0.0706007919465
-0.866666666667 3.35103216383 0.237129267596
-0.866666666667 3.56047167407 0.308739659611
-0.866666666667 3.76991118431 0.266671948866
-0.866666666667 3.97935069455 0.226989868412
-0.866666666667 4.18879020479 0.231285904673
-0.866666666667 4.39822971503 0.232891156296
-0.866666666667 4.60766922527 0.144001806539
-0.866666666667 4.8171087355 0.0181819025215
-0.866666666667 5.02654824574 0.101135779553
-0.866666666667 5.23598775598 0.178038907369
-0.866666666667 5.44542726622 0.0450751017026
-0.866666666667 5.65486677646 0.278993496131
-0.866666666667 5.8643062867 0.246356320515
-0.866666666667 6.07374579694 0.182711880761

-0.8 0 0.245425681011
-0.8 0.209439510239 0.314964493691
-0.8 0.418879020479 0.357679926244
-0.8 0.628318530718 0.27746511964
-0.8 0.837758040957 0.218861837314
-0.8 1.0471975512 0.146270312902
-0.8 1.25663706144 0.0458614491967
-0.8 1.46607657168 0.0182297375836
-0.8 1.67551608191 0.025397488074
-0.8 1.88495559215 0.0380655675395
-0.8 2.09439510239 0.179944276114
-0.8 2.30383461263 0.403689875362
-0.8 2.51327412287 0.220593121625
-0.8 2.72271363311 0.021135546218
-0.8 2.93215314335 0.0302383403123
-0.8 3.14159265359 0.182986343912
-0.8 3.35103216383 0.250064530405
-0.8 3.56047167407 0.131249828564
-0.8 3.76991118431 0.0526821110451
-0.8 3.97935069455 0.0355367673171
-0.8 4.18879020479 0.0530826561675
-0.8 4.39822971503 0.0847016561466
-0.8 4.60766922527 0.126384437098
-0.8 4.8171087355 0.10965889079
-0.8 5.02654824574 0.0405113806404
-0.8 5.23598775598 0.165982731454
-0.8 5.44542726622 0.0293608094056
-0.8 5.65486677646 0.266672865978
-0.8 5.8643062867 0.253253848747
-0.8 6.07374579694 0.303100696578

-0.733333333333 0 0.2043823683
-0.733333333333 0.209439510239 0.312387741036
-0.733333333333 0.418879020479 0.21402602286
-0.733333333333 0.628318530718 0.192698743255
-0.733333333333 0.837758040957 0.25739452891
-0.733333333333 1.0471975512 0.274537594302
-0.733333333333 1.25663706144 0.15274069956
-0.733333333333 1.46607657168 0.0218778212108
-0.733333333333 1.67551608191 0.0556307105008
-0.733333333333 1.88495559215 0.0194911609067
-0.733333333333 2.09439510239 0.151190027794
-0.733333333333 2.30383461263 0.40312124296
-0.733333333333 2.51327412287 0.189758907677
-0.733333333333 2.72271363311 0.0140416183378
-0.733333333333 2.93215314335 0.068956885017
-0.733333333333 3.14159265359 0.20879943709
-0.733333333333 3.35103216383 0.144025074192
-0.733333333333 3.56047167407 0.0612022311835
-0.733333333333 3.76991118431 0.0451239258121
-0.733333333333 3.97935069455 0.0685760605978
-0.733333333333 4.18879020479 0.100790558528
-0.733333333333 4.39822971503 0.123889116737
-0.733333333333 4.60766922527 0.0624017506784
