-1 0 7.91958231241
-1 0.209439510239 7.91958231241
-1 0.418879020479 7.91958231241
-1 0.628318530718 7.91958231241
-1 0.837758040957 7.91958231241
-1 1.0471975512 7.91958231241
-1 1.25663706144 7.91958231241
-1 1.46607657168 7.91958231241
-1 1.67551608191 7.91958231241
-1 1.88495559215 7.91958231241
-1 2.09439510239 7.91958231241
-1 2.30383461263 7.91958231241
-1 2.51327412287 7.91958231241
-1 2.72271363311 7.91958231241
-1 2.93215314335 7.91958231241
-1 3.14159265359 7.91958231241
-1 3.35103216383 7.91958231241
-1 3.56047167407 7.91958231241
-1 3.76991118431 7.91958231241
-1 3.97935069455 7.91958231241
-1 4.18879020479 7.91958231241
-1 4.39822971503 7.91958231241
-1 4.60766922527 7.91958231241
-1 4.8171087355 7.91958231241
-1 5.02654824574 7.91958231241
-1 5.23598775598 7.91958231241
-1 5.44542726622 7.91958231241
-1 5.65486677646 7.91958231241
-1 5.8643062867 7.91958231241
-1 6.07374579694 7.91958231241

-0.933333333333 0 3.57926748692
-0.933333333333 0.209439510239 3.41063160241
-0.933333333333 0.418879020479 3.91326278145
-0.933333333333 0.628318530718 4.7737371432
-0.933333333333 0.837758040957 6.29604451773
-0.933333333333 1.0471975512 9.10734684173
-0.933333333333 1.25663706144 13.3436610248
-0.933333333333 1.46607657168 17.152370537
-0.933333333333 1.67551608191 16.6744461943
-0.933333333333 1.88495559215 10.9368782396
-0.933333333333 2.09439510239 5.43434016768
-0.933333333333 2.30383461263 3.82575179855
-0.933333333333 2.51327412287 2.63198753468
-0.933333333333 2.72271363311 0.966142313454
-0.933333333333 2.93215314335 0.90794308077
-0.933333333333 3.14159265359 1.3543348546
-0.933333333333 3.35103216383 1.09896485687
-0.933333333333 3.56047167407 0.669610711025
-0.933333333333 3.76991118431 0.544232592516
-0.933333333333 3.97935069455 0.722525493741
-0.933333333333 4.18879020479 1.17599242022
-0.933333333333 4.39822971503 2.01003115095
-0.933333333333 4.60766922527 3.35555985683
-0.933333333333 4.8171087355 4.95806424836
-0.933333333333 5.02654824574 5.78071445341
-0.933333333333 5.23598775598 5.36696925138
-0.933333333333 5.44542726622 5.5972894126
-0.933333333333 5.65486677646 7.009398257
-0.933333333333 5.8643062867 6.91137163931
-0.933333333333 6.07374579694 4.99612482433

-0.866666666667 0 1.26261523035
-0.866666666667 0.209439510239 1.58906576852
-0.866666666667 0.418879020479 1.76221856983
-0.866666666667 0.628318530718 1.52725042331
-0.866666666667 0.837758040957 1.00030088422
-0.866666666667 1.0471975512 0.688998735036
-0.866666666667 1.25663706144 2.40684081872
-0.866666666667 1.46607657168 9.50554106951
-0.866666666667 1.67551608191 19.8724403024
-0.866666666667 1.88495559215 19.2639911098
-0.866666666667 2.09439510239 6.72178121145
-0.866666666667 2.30383461263 1.78104061855
-0.866666666667 2.51327412287 1.43337998835
-0.866666666667 2.72271363311 0.489493843338
-0.866666666667 2.93215314335 1.06509444193
-0.866666666667 3.14159265359 0.372939171663
-0.866666666667 3.35103216383 0.147494856836
-0.866666666667 3.56047167407 0.591472946429
-0.866666666667 3.76991118431 0.791120069533
-0.866666666667 3.97935069455 0.865461763782
-0.866666666667 4.18879020479 1.17951116111
-0.866666666667 4.39822971503 1.99627973044
-0.866666666667 4.60766922527 3.16133236553
-0.866666666667 4.8171087355 4.21838386306
-0.866666666667 5.02654824574 5.53957198572
-0.866666666667 5.23598775598 5.94936332587
-0.866666666667 5.44542726622 4.60572257129
-0.866666666667 5.65486677646 4.15819397861
-0.866666666667 5.8643062867 3.08440661504
-0.866666666667 6.07374579694 1.55238655197

-0.8 0 2.0397491607
-0.8 0.209439510239 2.13093022817
-0.8 0.418879020479 1.88099034886
-0.8 0.628318530718 1.45879059453
-0.8 0.837758040957 1.10528055163
-0.8 1.0471975512 0.695007140689
-0.8 1.25663706144 0.0440729352515
-0.8 1.46607657168 1.98612400353
-0.8 1.67551608191 13.3404453542
-0.8 1.88495559215 22.8563712053
-0.8 2.09439510239 9.5596045474
-0.8 2.30383461263 0.743037219438
-0.8 2.51327412287 0.964912187471
-0.8 2.72271363311 0.61058681803
-0.8 2.93215314335 0.824382429261
-0.8 3.14159265359 0.128543481887
-0.8 3.35103216383 0.761764949742
-0.8 3.56047167407 0.671634751282
-0.8 3.76991118431 0.370751111123
-0.8 3.97935069455 0.38976215739
-0.8 4.18879020479 0.564874704336
-0.8 4.39822971503 1.19177362235
-0.8 4.60766922527 3.24894301647
-0.8 4.8171087355 5.50173659457
-0.8 5.02654824574 5.72622316058
-0.8 5.23598775598 5.45834065702
-0.8 5.44542726622 4.29414143672
-0.8 5.65486677646 2.93860259175
-0.8 5.8643062867 1.6582626588
-0.8 6.07374579694 1.48603970856

-0.733333333333 0 2.28378345443
-0.733333333333 0.209439510239 1.63160022227
-0.733333333333 0.418879020479 1.08712077022
-0.733333333333 0.628318530718 0.56144430434
-0.733333333333 0.837758040957 0.355275565837
-0.733333333333 1.0471975512 0.433133572285
-0.733333333333 1.25663706144 0.470064607118
-0.733333333333 1.46607657168 0.426052996023
-0.733333333333 1.67551608191 7.40081504511
-0.733333333333 1.88495559215 22.1573129683
-0.733333333333 2.09439510239 12.1846224234
-0.733333333333 2.30383461263 0.278365143365
-0.733333333333 2.51327412287 0.758630655844
-0.733333333333 2.72271363311 0.826803150787
-0.733333333333 2.93215314335 0.515484207159
-0.733333333333 3.14159265359 0.459872557884
-0.733333333333 3.35103216383 0.749661264896
-0.733333333333 3.56047167407 0.23926468415
-0.733333333333 3.76991118431 0.407376379359
-0.733333333333 3.97935069455 0.891285323269
-0.733333333333 4.18879020479 1.33352239067
-0.733333333333 4.39822971503 1.50722726712
-0.733333333333 4.60766922527 2.56988886353
-0.733333333333 4.8171087355 5.62827316476
-0.733333333333 5.02654824574 6.61254097292
-0.733333333333 5.23598775598 5.11193803527
-0.733333333333 5.44542726622 3.99234332831
-0.733333333333 5.65486677646 2.80705637818
-0.733333333333 5.8643062867 1.57365438643
-0.733333333333 6.07374579694 2.17800264556

-0.666666666667 0 1.92946175818
-0.666666666667 0.209439510239 1.47520561528
-0.666666666667 0.418879020479 0.886056052356
-0.666666666667 0.628318530718 0.323114936622
-0.666666666667 0.837758040957 0.183900341482
-0.666666666667 1.0471975512 0.136070614718
-0.666666666667 1.25663706144 0.357040637294
-0.666666666667 1.46607657168 0.649348092484
-0.666666666667 1.67551608191 4.35400649748
-0.666666666667 1.88495559215 19.7463239351
-0.666666666667 2.09439510239 14.0803137417
-0.666666666667 2.30383461263 0.131873479134
-0.666666666667 2.51327412287 0.657725482511
-0.666666666667 2.72271363311 1.03043473482
-0.666666666667 2.93215314335 0.301762589352
-0.666666666667 3.14159265359 0.72857056092
-0.666666666667 3.35103216383 0.399210298599
-0.666666666667 3.56047167407 0.19517957628
-0.666666666667 3.76991118431 0.609967918925
-0.666666666667 3.97935069455 1.04647497579
-0.666666666667 4.18879020479 1.75855263645
-0.666666666667 4.39822971503 2.46111347393
-0.666666666667 4.60766922527 2.88084686318
-0.666666666667 4.8171087355 5.1694605125
-0.666666666667 5.02654824574 6.92372293547
-0.666666666667 5.23598775598 5.16279783845
-0.666666666667 5.44542726622 3.62132112079
-0.666666666667 5.65486677646 3.0394750143
-0.666666666667 5.8643062867 1.87826311688
-0.666666666667 6.07374579694 2.48417558322

-0.6 0 1.78708082899
-0.6 0.209439510239 1.7983828445
-0.6 0.418879020479 0.777396901311
-0.6 0.628318530718 0.236744674421
-0.6 0.837758040957 0.302983264589
-0.6 1.0471975512 0.263660563792
-0.6 1.25663706144 0.165466061368
-0.6 1.46607657168 0.799254153136
-0.6 1.67551608191 3.17704749197
-0.6 1.88495559215 17.2140165101
-0.6 2.09439510239 15.2643280778
-0.6 2.30383461263 0.152815583557
-0.6 2.51327412287 0.603221509049
-0.6 2.72271363311 1.19320180858
-0.6 2.93215314335 0.192511649193
-0.6 3.14159265359 0.796161287885
-0.6 3.35103216383 0.1571013927
-0.6 3.56047167407 0.293172500582
-0.6 3.76991118431 0.519336875832
-0.6 3.97935069455 0.72708492863
-0.6 4.18879020479 1.4360912668
-0.6 4.39822971503 2.65451147612
-0.6 4.60766922527 3.39140469354
-0.6 4.8171087355 5.07196566374
-0.6 5.02654824574 6.69711117538
-0.6 5.23598775598 5.33563992547
-0.6 5.44542726622 3.27736301626
-0.6 5.65486677646 3.31476866366
-0.6 5.8643062867 2.14652540919
-0.6 6.07374579694 2.35158586968

-0.533333333333 0 2.00183041598
-0.533333333333 0.209439510239 1.96232535881
-0.533333333333 0.418879020479 0.479170127374
-0.533333333333 0.628318530718 0.1090814133
-0.533333333333 0.837758040957 0.297299078525
-0.533333333333 1.0471975512 0.440543203372
-0.533333333333 1.25663706144 0.172992333715
-0.533333333333 1.46607657168 0.722678458252
-0.533333333333 1.67551608191 2.80411236583
-0.533333333333 1.88495559215 15.1406459754
-0.533333333333 2.09439510239 15.915885786
-0.533333333333 2.30383461263 0.253491364144
-0.533333333333 2.51327412287 0.572245126308
-0.533333333333 2.72271363311 1.31029064765
-0.533333333333 2.93215314335 0.158407090824
-0.533333333333 3.14159265359 0.732252016317
-0.533333333333 3.35103216383 0.0825769903875
-0.533333333333 3.56047167407 0.327820359552
-0.533333333333 3.76991118431 0.361967233092
-0.533333333333 3.97935069455 0.562487727034
-0.533333333333 4.18879020479 1.21390313014
-0.533333333333 4.39822971503 2.45006471368
-0.533333333333 4.60766922527 3.4568626529
-0.533333333333 4.8171087355 5.22679402842
-0.533333333333 5.02654824574 6.35308414064
-0.533333333333 5.23598775598 5.44680827809
-0.533333333333 5.44542726622 3.01555333221
-0.533333333333 5.65486677646 3.53740831387
-0.533333333333 5.8643062867 2.27710421403
-0.533333333333 6.07374579694 2.04501052122

-0.466666666667 0 2.34382873036
-0.466666666667 0.209439510239 1.80103929438
-0.466666666667 0.418879020479 0.283834484896
-0.466666666667 0.628318530718 0.125789532654
-0.466666666667 0.837758040957 0.217861690079
-0.466666666667 1.0471975512 0.472471160203
-0.466666666667 1.25663706144 0.293005378624
-0.466666666667 1.46607657168 0.576744687447
-0.466666666667 1.67551608191 2.69798180307
-0.466666666667 1.88495559215 13.5935244621
-0.466666666667 2.09439510239 16.2225214363
-0.466666666667 2.30383461263 0.38420177478
-0.466666666667 2.51327412287 0.556050680488
-0.466666666667 2.72271363311 1.3866168614
-0.466666666667 2.93215314335 0.169303881843
-0.466666666667 3.14159265359 0.619101824692
-0.466666666667 3.35103216383 0.100494576425
-0.466666666667 3.56047167407 0.299395850369
-0.466666666667 3.76991118431 0.304966330986
-0.466666666667 3.97935069455 0.671201023798
-0.466666666667 4.18879020479 1.36428275303
-0.466666666667 4.39822971503 2.40125686765
-0.466666666667 4.60766922527 3.23406524584
-0.466666666667 4.8171087355 5.33069278525
-0.466666666667 5.02654824574 6.11562312425
-0.466666666667 5.23598775598 5.45409883564
-0.466666666667 5.44542726622 2.84141484208
-0.466666666667 5.65486677646 3.6916537817
-0.466666666667 5.8643062867 2.29463385111
-0.466666666667 6.07374579694 1.76150497022

-0.4 0 2.61918597632
-0.4 0.209439510239 1.50584670291
-0.4 0.418879020479 0.349174885903
-0.4 0.628318530718 0.320666911227
-0.4 0.837758040957 0.186795385697
-0.4 1.0471975512 0.393022358319
-0.4 1.25663706144 0.416654373395
-0.4 1.46607657168 0.448502687545
-0.4 1.67551608191 2.66236986884
-0.4 1.88495559215 12.4681008623
-0.4 2.09439510239 16.3314488984
-0.4 2.30383461263 0.517955091193
-0.4 2.51327412287 0.551544894509
-0.4 2.72271363311 1.43115335862
-0.4 2.93215314335 0.202025032332
-0.4 3.14159265359 0.505654408438
-0.4 3.35103216383 0.14670052136
-0.4 3.56047167407 0.252974446174
-0.4 3.76991118431 0.33067346153
-0.4 3.97935069455 0.86154512821
-0.4 4.18879020479 1.65765138796
-0.4 4.39822971503 2.56945253405
-0.4 4.60766922527 3.01333892136
-0.4 4.8171087355 5.27714218514
-0.4 5.02654824574 6.01998077843
-0.4 5.23598775598 5.38049871981
-0.4 5.44542726622 2.73859024804
-0.4 5.65486677646 3.78613572733
-0.4 5.8643062867 2.24900799093
-0.4 6.07374579694 1.5708424848

-0.333333333333 0 2.76636673875
-0.333333333333 0.209439510239 1.25566459019
-0.333333333333 0.418879020479 0.586176788065
-0.333333333333 0.628318530718 0.581873589459
-0.333333333333 0.837758040957 0.237766445145
-0.333333333333 1.0471975512 0.283440294429
-0.333333333333 1.25663706144 0.500482339547
-0.333333333333 1.46607657168 0.358265148722
-0.333333333333 1.67551608191 2.64169851799
-0.333333333333 1.88495559215 11.640369698
-0.333333333333 2.09439510239 16.3438343965
-0.333333333333 2.30383461263 0.641200721497
-0.333333333333 2.51327412287 0.557928447352
-0.333333333333 2.72271363311 1.45363515995
-0.333333333333 2.93215314335 0.240548902865
-0.333333333333 3.14159265359 0.412689268585
-0.333333333333 3.35103216383 0.19063382029
-0.333333333333 3.56047167407 0.214127314943
-0.333333333333 3.76991118431 0.380459645396
-0.333333333333 3.97935069455 0.996934307818
-0.333333333333 4.18879020479 1.87403241052
-0.333333333333 4.39822971503 2.79475697804
