-1 0 0.879621332445
-1 0.209439510239 0.879621332445
-1 0.418879020479 0.879621332445
-1 0.628318530718 0.879621332445
-1 0.837758040957 0.879621332445
-1 1.0471975512 0.879621332445
-1 1.25663706144 0.879621332445
-1 1.46607657168 0.879621332445
-1 1.67551608191 0.879621332445
-1 1.88495559215 0.879621332445
-1 2.09439510239 0.879621332445
-1 2.30383461263 0.879621332445
-1 2.51327412287 0.879621332445
-1 2.72271363311 0.879621332445
-1 2.93215314335 0.879621332445
-1 3.14159265359 0.879621332445
-1 3.35103216383 0.879621332445
-1 3.56047167407 0.879621332445
-1 3.76991118431 0.879621332445
-1 3.97935069455 0.879621332445
-1 4.18879020479 0.879621332445
-1 4.39822971503 0.879621332445
-1 4.60766922527 0.879621332445
-1 4.8171087355 0.879621332445
-1 5.02654824574 0.879621332445
-1 5.23598775598 0.879621332445
-1 5.44542726622 0.879621332445
-1 5.65486677646 0.879621332445
-1 5.8643062867 0.879621332445
-1 6.07374579694 0.879621332445

-0.933333333333 0 0.827402197871
-0.933333333333 0.209439510239 0.616259662221
-0.933333333333 0.418879020479 0.593069840243
-0.933333333333 0.628318530718 0.648923164416
-0.933333333333 0.837758040957 0.739087312863
-0.933333333333 1.0471975512 0.968212917394
-0.933333333333 1.25663706144 1.45120381872
-0.933333333333 1.46607657168 2.02994233774
-0.933333333333 1.67551608191 2.11915829514
-0.933333333333 1.88495559215 1.39722239147
-0.933333333333 2.09439510239 0.636845688488
-0.933333333333 2.30383461263 0.527533924662
-0.933333333333 2.51327412287 0.614305165202
-0.933333333333 2.72271363311 0.465819972878
-0.933333333333 2.93215314335 0.278333750289
-0.933333333333 3.14159265359 0.169776493291
-0.933333333333 3.35103216383 0.0990177684556
-0.933333333333 3.56047167407 0.0540269260633
-0.933333333333 3.76991118431 0.0384930950749
-0.933333333333 3.97935069455 0.0593807599901
-0.933333333333 4.18879020479 0.152946562689
-0.933333333333 4.39822971503 0.366687885569
-0.933333333333 4.60766922527 0.656832195419
-0.933333333333 4.8171087355 0.799054481998
-0.933333333333 5.02654824574 0.67104387113
-0.933333333333 5.23598775598 0.626574902995
-0.933333333333 5.44542726622 0.868940005327
-0.933333333333 5.65486677646 1.05047102709
-0.933333333333 5.8643062867 1.10817445359
-0.933333333333 6.07374579694 1.07380154614

-0.866666666667 0 0.60635631894
-0.866666666667 0.209439510239 1.43422150415
-0.866666666667 0.418879020479 1.62849762173
-0.866666666667 0.628318530718 1.34350269384
-0.866666666667 0.837758040957 1.00676533575
-0.866666666667 1.0471975512 0.665703804184
-0.866666666667 1.25663706144 0.403677003305
-0.866666666667 1.46607657168 0.760189817874
-0.866666666667 1.67551608191 1.98658476116
-0.866666666667 1.88495559215 2.40394306854
-0.866666666667 2.09439510239 1.09678090786
-0.866666666667 2.30383461263 0.439513785269
-0.866666666667 2.51327412287 0.510693553576
-0.866666666667 2.72271363311 0.223831455604
-0.866666666667 2.93215314335 0.0448204763231
-0.866666666667 3.14159265359 0.0403538834643
-0.866666666667 3.35103216383 0.109210530047
-0.866666666667 3.56047167407 0.180250163543
-0.866666666667 3.76991118431 0.184192507924
-0.866666666667 3.97935069455 0.144029114209
-0.866666666667 4.18879020479 0.098831728863
-0.866666666667 4.39822971503 0.135631698461
-0.866666666667 4.60766922527 0.39469403246
-0.866666666667 4.8171087355 0.712936036531
-0.866666666667 5.02654824574 0.649556681178
-0.866666666667 5.23598775598 0.506345342388
-0.866666666667 5.44542726622 0.844590393701
-0.866666666667 5.65486677646 1.12168959835
-0.866666666667 5.8643062867 1.1049559478
-0.866666666667 6.07374579694 0.526094084395

-0.8 0 2.13845414028
-0.8 0.209439510239 2.11564211158
-0.8 0.418879020479 1.31906745136
-0.8 0.628318530718 1.02135690424
-0.8 0.837758040957 0.800573340466
-0.8 1.0471975512 0.627335770671
-0.8 1.25663706144 0.457544263496
-0.8 1.46607657168 0.218365967419
-0.8 1.67551608191 0.985331335496
-0.8 1.88495559215 2.50774861479
-0.8 2.09439510239 1.63453601264
-0.8 2.30383461263 0.419672146644
-0.8 2.51327412287 0.417686277954
-0.8 2.72271363311 0.0755255856099
-0.8 2.93215314335 0.0561824593101
-0.8 3.14159265359 0.152140969892
-0.8 3.35103216383 0.276067404812
-0.8 3.56047167407 0.267239874082
-0.8 3.76991118431 0.201040850079
-0.8 3.97935069455 0.181813164096
-0.8 4.18879020479 0.193901287699
-0.8 4.39822971503 0.211622326761
-0.8 4.60766922527 0.410868385723
-0.8 4.8171087355 0.748173965943
-0.8 5.02654824574 0.593710061109
-0.8 5.23598775598 0.445569171824
-0.8 5.44542726622 0.930196925417
-0.8 5.65486677646 1.21297307968
-0.8 5.8643062867 0.707156066755
-0.8 6.07374579694 0.505526157893

-0.733333333333 0 2.54064491308
-0.733333333333 0.209439510239 1.25037134323
-0.733333333333 0.418879020479 1.62161993152
-0.733333333333 0.628318530718 1.69190303109
-0.733333333333 0.837758040957 1.12924459829
-0.733333333333 1.0471975512 0.591348356145
-0.733333333333 1.25663706144 0.386995211666
-0.733333333333 1.46607657168 0.261301270204
-0.733333333333 1.67551608191 0.387471313826
-0.733333333333 1.88495559215 2.12078833627
-0.733333333333 2.09439510239 2.03538244421
-0.733333333333 2.30383461263 0.429369863839
-0.733333333333 2.51327412287 0.347326371016
-0.733333333333 2.72271363311 0.0232101205545
-0.733333333333 2.93215314335 0.128999896742
-0.733333333333 3.14159265359 0.240067303697
-0.733333333333 3.35103216383 0.316592897024
-0.733333333333 3.56047167407 0.206497938559
-0.733333333333 3.76991118431 0.156617656041
-0.733333333333 3.97935069455 0.190236845973
-0.733333333333 4.18879020479 0.282073611247
-0.733333333333 4.39822971503 0.400700387023
-0.733333333333 4.60766922527 0.512719451441
-0.733333333333 4.8171087355 0.78620120546
-0.733333333333 5.02654824574 0.597437451329
-0.733333333333 5.23598775598 0.463206732762
-0.733333333333 5.44542726622 0.979559095359
-0.733333333333 5.65486677646 1.12724878886
-0.733333333333 5.8643062867 0.314170371367
-0.733333333333 6.07374579694 1.425450378

-0.666666666667 0 1.56262147917
-0.666666666667 0.209439510239 1.64574544089
-0.666666666667 0.418879020479 3.10482813243
-0.666666666667 0.628318530718 2.43352553122
-0.666666666667 0.837758040957 1.53796378972
-0.666666666667 1.0471975512 0.816789274748
-0.666666666667 1.25663706144 0.33123116282
-0.666666666667 1.46607657168 0.281815396906
-0.666666666667 1.67551608191 0.215685794053
-0.666666666667 1.88495559215 1.66245547215
-0.666666666667 2.09439510239 2.26462931758
-0.666666666667 2.30383461263 0.450075105966
-0.666666666667 2.51327412287 0.299916776234
-0.666666666667 2.72271363311 0.0321244671309
-0.666666666667 2.93215314335 0.176861202126
-0.666666666667 3.14159265359 0.299176516816
-0.666666666667 3.35103216383 0.282031104458
-0.666666666667 3.56047167407 0.144784632645
-0.666666666667 3.76991118431 0.146104046459
-0.666666666667 3.97935069455 0.19613113678
-0.666666666667 4.18879020479 0.285727861683
-0.666666666667 4.39822971503 0.53176338425
-0.666666666667 4.60766922527 0.74513852339
-0.666666666667 4.8171087355 0.808848506312
-0.666666666667 5.02654824574 0.603384548643
-0.666666666667 5.23598775598 0.518067577525
-0.666666666667 5.44542726622 0.965366981418
-0.666666666667 5.65486677646 0.94928676922
-0.666666666667 5.8643062867 0.289361321902
-0.666666666667 6.07374579694 2.17885395414

-0.6 0 0.817585546513
-0.6 0.209439510239 3.02222906346
-0.6 0.418879020479 3.52014516676
-0.6 0.628318530718 2.29195062186
-0.6 0.837758040957 1.58483006126
-0.6 1.0471975512 0.991236022796
-0.6 1.25663706144 0.393113760256
-0.6 1.46607657168 0.231202905633
-0.6 1.67551608191 0.216644040717
-0.6 1.88495559215 1.3042037707
-0.6 2.09439510239 2.35727148087
-0.6 2.30383461263 0.472558706302
-0.6 2.51327412287 0.270557799844
-0.6 2.72271363311 0.0705792143393
-0.6 2.93215314335 0.196545754808
-0.6 3.14159265359 0.335337179893
-0.6 3.35103216383 0.210209805717
-0.6 3.56047167407 0.100104806616
-0.6 3.76991118431 0.134293067069
-0.6 3.97935069455 0.208416387467
-0.6 4.18879020479 0.279345105824
-0.6 4.39822971503 0.483889357094
-0.6 4.60766922527 0.926512411124
-0.6 4.8171087355 0.877255021533
-0.6 5.02654824574 0.603182200122
-0.6 5.23598775598 0.572117430911
-0.6 5.44542726622 0.92457512273
-0.6 5.65486677646 0.786929540975
-0.6 5.8643062867 0.528863221391
-0.6 6.07374579694 2.2052577127

-0.533333333333 0 0.89577073481
-0.533333333333 0.209439510239 3.77567670785
-0.533333333333 0.418879020479 2.86590937412
-0.533333333333 0.628318530718 2.26345852395
-0.533333333333 0.837758040957 1.74133602237
-0.533333333333 1.0471975512 1.10885494195
-0.533333333333 1.25663706144 0.504867270338
-0.533333333333 1.46607657168 0.183655144432
-0.533333333333 1.67551608191 0.23977811488
-0.533333333333 1.88495559215 1.07210494217
-0.533333333333 2.09439510239 2.36248930539
-0.533333333333 2.30383461263 0.492601124776
-0.533333333333 2.51327412287 0.253796204556
-0.533333333333 2.72271363311 0.118218759624
-0.533333333333 2.93215314335 0.203873572771
-0.533333333333 3.14159265359 0.340817346514
-0.533333333333 3.35103216383 0.13427215475
-0.533333333333 3.56047167407 0.0684002280261
-0.533333333333 3.76991118431 0.119212064401
-0.533333333333 3.97935069455 0.24597566713
-0.533333333333 4.18879020479 0.375877189826
-0.533333333333 4.39822971503 0.412200648239
-0.533333333333 4.60766922527 0.936991107968
-0.533333333333 4.8171087355 0.9710598136
-0.533333333333 5.02654824574 0.615085564095
-0.533333333333 5.23598775598 0.611160387506
-0.533333333333 5.44542726622 0.885979003275
-0.533333333333 5.65486677646 0.674859211177
-0.533333333333 5.8643062867 0.833091971707
-0.533333333333 6.07374579694 1.78116615943

-0.466666666667 0 1.41980856876
-0.466666666667 0.209439510239 3.52040570851
-0.466666666667 0.418879020479 2.3021847452
-0.466666666667 0.628318530718 2.82917498443
-0.466666666667 0.837758040957 2.1438296484
-0.466666666667 1.0471975512 1.23668538634
-0.466666666667 1.25663706144 0.612241435733
-0.466666666667 1.46607657168 0.168270732835
-0.466666666667 1.67551608191 0.243459562143
-0.466666666667 1.88495559215 0.937480466622
-0.466666666667 2.09439510239 2.32164909849
-0.466666666667 2.30383461263 0.508713592885
-0.466666666667 2.51327412287 0.245298534595
-0.466666666667 2.72271363311 0.164105633887
-0.466666666667 2.93215314335 0.208846384135
-0.466666666667 3.14159265359 0.318313319158
-0.466666666667 3.35103216383 0.0762035651416
-0.466666666667 3.56047167407 0.0482297050511
-0.466666666667 3.76991118431 0.115774590046
-0.466666666667 3.97935069455 0.296497729286
-0.466666666667 4.18879020479 0.540559717799
-0.466666666667 4.39822971503 0.453132983102
-0.466666666667 4.60766922527 0.830542176416
-0.466666666667 4.8171087355 1.04154930287
-0.466666666667 5.02654824574 0.64721739042
-0.466666666667 5.23598775598 0.634621068229
-0.466666666667 5.44542726622 0.860632691183
-0.466666666667 5.65486677646 0.607944365895
-0.466666666667 5.8643062867 1.08983479584
-0.466666666667 6.07374579694 1.29255081566

-0.4 0 1.91494942981
-0.4 0.209439510239 2.76728237684
-0.4 0.418879020479 2.25009889889
-0.4 0.628318530718 3.63084496665
-0.4 0.837758040957 2.59244279871
-0.4 1.0471975512 1.36118359111
-0.4 1.25663706144 0.697555486555
-0.4 1.46607657168 0.178846972645
-0.4 1.67551608191 0.230779159387
-0.4 1.88495559215 0.863223108031
-0.4 2.09439510239 2.26320299945
-0.4 2.30383461263 0.520829864107
-0.4 2.51327412287 0.242102276551
-0.4 2.72271363311 0.203300746344
-0.4 2.93215314335 0.214140441171
-0.4 3.14159265359 0.280273001559
-0.4 3.35103216383 0.0408680249579
-0.4 3.56047167407 0.0396040693488
-0.4 3.76991118431 0.132445382312
-0.4 3.97935069455 0.344429449569
-0.4 4.18879020479 0.681901967889
-0.4 4.39822971503 0.590015804914
-0.4 4.60766922527 0.703123013381
-0.4 4.8171087355 1.06424333131
-0.4 5.02654824574 0.695603053298
-0.4 5.23598775598 0.646547303871
-0.4 5.44542726622 0.849476331066
-0.4 5.65486677646 0.57181829235
-0.4 5.8643062867 1.26814218304
-0.4 6.07374579694 0.932867674216

-0.333333333333 0 2.18040214041
-0.333333333333 0.209439510239 2.0145101385
-0.333333333333 0.418879020479 2.46070519082
-0.333333333333 0.628318530718 4.19445691373
