-1 0 0.304227584574
-1 0.209439510239 0.304227584574
-1 0.418879020479 0.304227584574
-1 0.628318530718 0.304227584574
-1 0.837758040957 0.304227584574
-1 1.0471975512 0.304227584574
-1 1.25663706144 0.304227584574
-1 1.46607657168 0.304227584574
-1 1.67551608191 0.304227584574
-1 1.88495559215 0.304227584574
-1 2.09439510239 0.304227584574
-1 2.30383461263 0.304227584574
-1 2.51327412287 0.304227584574
-1 2.72271363311 0.304227584574
-1 2.93215314335 0.304227584574
-1 3.14159265359 0.304227584574
-1 3.35103216383 0.304227584574
-1 3.56047167407 0.304227584574
-1 3.76991118431 0.304227584574
-1 3.97935069455 0.304227584574
-1 4.18879020479 0.304227584574
-1 4.39822971503 0.304227584574
-1 4.60766922527 0.304227584574
-1 4.8171087355 0.304227584574
-1 5.02654824574 0.304227584574
-1 5.23598775598 0.304227584574
-1 5.44542726622 0.304227584574
-1 5.65486677646 0.304227584574
-1 5.8643062867 0.304227584574
-1 6.07374579694 0.304227584574

-0.933333333333 0 0.0387124965931
-0.933333333333 0.209439510239 0.0660144902017
-0.933333333333 0.418879020479 0.0504988827715
-0.933333333333 0.628318530718 0.0229262079411
-0.933333333333 0.837758040957 0.00810757381134
-0.933333333333 1.0471975512 0.0204296007153
-0.933333333333 1.25663706144 0.0854669668135
-0.933333333333 1.46607657168 0.186665509317
-0.933333333333 1.67551608191 0.224603254066
-0.933333333333 1.88495559215 0.211759168621
-0.933333333333 2.09439510239 0.305344410909
-0.933333333333 2.30383461263 0.322762495409
-0.933333333333 2.51327412287 0.107958216676
-0.933333333333 2.72271363311 0.017005817248
-0.933333333333 2.93215314335 0.0848691915628
-0.933333333333 3.14159265359 0.102778799738
-0.933333333333 3.35103216383 0.106718003456
-0.933333333333 3.56047167407 0.142330429062
-0.933333333333 3.76991118431 0.16625125017
-0.933333333333 3.97935069455 0.154501436275
-0.933333333333 4.18879020479 0.12022352648
-0.933333333333 4.39822971503 0.0990514878882
-0.933333333333 4.60766922527 0.140976439492
-0.933333333333 4.8171087355 0.237224452781
-0.933333333333 5.02654824574 0.246444973134
-0.933333333333 5.23598775598 0.113831220271
-0.933333333333 5.44542726622 0.0491070916757
-0.933333333333 5.65486677646 0.119746789721
-0.933333333333 5.8643062867 0.10065541418
-0.933333333333 6.07374579694 0.0267456417143

-0.866666666667 0 0.18425105128
-0.866666666667 0.209439510239 0.147269447553
-0.866666666667 0.418879020479 0.151324991259
-0.866666666667 0.628318530718 0.231463636972
-0.866666666667 0.837758040957 0.296142820469
-0.866666666667 1.0471975512 0.272664608551
-0.866666666667 1.25663706144 0.132205561772
-0.866666666667 1.46607657168 0.0679506730458
-0.866666666667 1.67551608191 0.306828706134
-0.866666666667 1.88495559215 0.380181665529
-0.866666666667 2.09439510239 0.245512062662
-0.866666666667 2.30383461263 0.27220759907
-0.866666666667 2.51327412287 0.0286321584431
-0.866666666667 2.72271363311 0.0781059898918
-0.866666666667 2.93215314335 0.105893844574
-0.866666666667 3.14159265359 0.157380311872
-0.866666666667 3.35103216383 0.333831908869
-0.866666666667 3.56047167407 0.348289395745
-0.866666666667 3.76991118431 0.260030505895
-0.866666666667 3.97935069455 0.205061565452
-0.866666666667 4.18879020479 0.202397182086
