-1 0 0.355773918603
-1 0.209439510239 0.355773918603
-1 0.418879020479 0.355773918603
-1 0.628318530718 0.355773918603
-1 0.837758040957 0.355773918602
-1 1.0471975512 0.355773918602
-1 1.25663706144 0.355773918603
-1 1.46607657168 0.355773918603
-1 1.67551608191 0.355773918603
-1 1.88495559215 0.355773918603
-1 2.09439510239 0.355773918603
-1 2.30383461263 0.355773918602
-1 2.51327412287 0.355773918602
-1 2.72271363311 0.355773918602
-1 2.93215314335 0.355773918603
-1 3.14159265359 0.355773918603
-1 3.35103216383 0.355773918603
-1 3.56047167407 0.355773918603
-1 3.76991118431 0.355773918603
-1 3.97935069455 0.355773918602
-1 4.18879020479 0.355773918602
-1 4.39822971503 0.355773918603
-1 4.60766922527 0.355773918603
-1 4.8171087355 0.355773918603
-1 5.02654824574 0.355773918603
-1 5.23598775598 0.355773918603
-1 5.44542726622 0.355773918602
-1 5.65486677646 0.355773918602
-1 5.8643062867 0.355773918602
-1 6.07374579694 0.355773918603

-0.933333333333 0 0.484848302457
-0.933333333333 0.209439510239 0.598722914598
-0.933333333333 0.418879020479 0.707455339343
-0.933333333333 0.628318530718 0.723882343196
-0.933333333333 0.837758040957 0.636367670466
-0.933333333333 1.0471975512 0.462703587211
-0.933333333333 1.25663706144 0.254324365203
-0.933333333333 1.46607657168 0.113526144382
-0.933333333333 1.67551608191 0.125223623063
-0.933333333333 1.88495559215 0.25826111733
-0.933333333333 2.09439510239 0.391851246905
-0.933333333333 2.30383461263 0.416440299833
-0.933333333333 2.51327412287 0.322903985735
-0.933333333333 2.72271363311 0.200932285745
-0.933333333333 2.93215314335 0.0975876383364
-0.933333333333 3.14159265359 0.0312453973636
-0.933333333333 3.35103216383 0.0382743656486
-0.933333333333 3.56047167407 0.0978204916389
-0.933333333333 3.76991118431 0.15126927551
-0.933333333333 3.97935069455 0.160520783452
-0.933333333333 4.18879020479 0.11529251948
-0.933333333333 4.39822971503 0.0415823551506
-0.933333333333 4.60766922527 0.0460689187471
-0.933333333333 4.8171087355 0.267053221167
-0.933333333333 5.02654824574 0.561333852946
-0.933333333333 5.23598775598 0.563603606973
-0.933333333333 5.44542726622 0.40108192326
-0.933333333333 5.65486677646 0.436767021812
-0.933333333333 5.8643062867 0.516153153234
-0.933333333333 6.07374579694 0.478960783269

-0.866666666667 0 0.726538514593
-0.866666666667 0.209439510239 0.868472335032
-0.866666666667 0.418879020479 0.870557310364
-0.866666666667 0.628318530718 0.870642002871
