-1 0 0.644479388695
-1 0.209439510239 0.644479388696
-1 0.418879020479 0.644479388696
-1 0.628318530718 0.644479388696
-1 0.837758040957 0.644479388695
-1 1.0471975512 0.644479388695
-1 1.25663706144 0.644479388695
-1 1.46607657168 0.644479388695
-1 1.67551608191 0.644479388695
-1 1.88495559215 0.644479388696
-1 2.09439510239 0.644479388696
-1 2.30383461263 0.644479388696
-1 2.51327412287 0.644479388695
-1 2.72271363311 0.644479388695
-1 2.93215314335 0.644479388695
-1 3.14159265359 0.644479388695
-1 3.35103216383 0.644479388696
-1 3.56047167407 0.644479388696
-1 3.76991118431 0.644479388696
-1 3.97935069455 0.644479388695
-1 4.18879020479 0.644479388695
-1 4.39822971503 0.644479388695
-1 4.60766922527 0.644479388695
-1 4.8171087355 0.644479388695
-1 5.02654824574 0.644479388696
-1 5.23598775598 0.644479388696
-1 5.44542726622 0.644479388696
-1 5.65486677646 0.644479388695
-1 5.8643062867 0.644479388695
-1 6.07374579694 0.644479388695

-0.933333333333 0 6.22409394833
-0.933333333333 0.209439510239 6.49932943811
-0.933333333333 0.418879020479 7.21485690266
-0.933333333333 0.628318530718 7.84775269097
-0.933333333333 0.837758040957 7.57256084785
-0.933333333333 1.0471975512 6.17074677208
-0.933333333333 1.25663706144 4.03710443965
-0.933333333333 1.46607657168 2.03303737504
-0.933333333333 1.67551608191 1.0961499499
-0.933333333333 1.88495559215 1.16381949498
-0.933333333333 2.09439510239 0.913373056489
-0.933333333333 2.30383461263 0.333276739252
-0.933333333333 2.51327412287 0.679010515593
-0.933333333333 2.72271363311 1.05938992854
-0.933333333333 2.93215314335 0.62221762144
-0.933333333333 3.14159265359 0.318841331113
-0.933333333333 3.35103216383 0.489942369941
-0.933333333333 3.56047167407 0.70302084121
-0.933333333333 3.76991118431 0.808478188058
-0.933333333333 3.97935069455 0.923720829994
-0.933333333333 4.18879020479 1.1471851338
-0.933333333333 4.39822971503 1.43304595687
-0.933333333333 4.60766922527 1.51368541013
-0.933333333333 4.8171087355 1.12682351778
-0.933333333333 5.02654824574 0.789583776931
-0.933333333333 5.23598775598 1.49017283825
-0.933333333333 5.44542726622 2.45792836174
-0.933333333333 5.65486677646 2.63844256106
-0.933333333333 5.8643062867 3.60511338074
-0.933333333333 6.07374579694 5.41495463827

-0.866666666667 0 7.53442893975
-0.866666666667 0.209439510239 9.86492251617
-0.866666666667 0.418879020479 12.3444034647
-0.866666666667 0.628318530718 13.6167752699
-0.866666666667 0.837758040957 13.7969606941
-0.866666666667 1.0471975512 12.4481124258
