-1 0 1.25276657329
-1 0.209439510239 1.25276657329
-1 0.418879020479 1.25276657329
-1 0.628318530718 1.25276657329
-1 0.837758040957 1.25276657329
-1 1.0471975512 1.25276657329
-1 1.25663706144 1.25276657329
-1 1.46607657168 1.25276657329
-1 1.67551608191 1.25276657329
-1 1.88495559215 1.25276657329
-1 2.09439510239 1.25276657329
-1 2.30383461263 1.25276657329
-1 2.51327412287 1.25276657329
-1 2.72271363311 1.25276657329
-1 2.93215314335 1.25276657329
-1 3.14159265359 1.25276657329
-1 3.35103216383 1.25276657329
-1 3.56047167407 1.25276657329
-1 3.76991118431 1.25276657329
-1 3.97935069455 1.25276657329
-1 4.18879020479 1.25276657329
-1 4.39822971503 1.25276657329
-1 4.60766922527 1.25276657329
-1 4.8171087355 1.25276657329
-1 5.02654824574 1.25276657329
-1 5.23598775598 1.25276657329
-1 5.44542726622 1.25276657329
-1 5.65486677646 1.25276657329
-1 5.8643062867 1.25276657329
-1 6.07374579694 1.25276657329

-0.933333333333 0 1.71973771475
-0.933333333333 0.209439510239 1.21535069104
-0.933333333333 0.418879020479 1.00125887827
-0.933333333333 0.628318530718 0.887158206125
-0.933333333333 0.837758040957 0.720242566822
-0.933333333333 1.0471975512 0.551510661319
-0.933333333333 1.25663706144 0.498685982398
-0.933333333333 1.46607657168 0.55302105724
-0.933333333333 1.67551608191 0.486027158748
-0.933333333333 1.88495559215 0.389260767061
-0.933333333333 2.09439510239 1.04280278108
-0.933333333333 2.30383461263 2.17668564511
-0.933333333333 2.51327412287 2.18898394468
-0.933333333333 2.72271363311 1.04349376646
-0.933333333333 2.93215314335 0.333362110774
-0.933333333333 3.14159265359 0.364084306651
-0.933333333333 3.35103216383 0.512164839738
-0.933333333333 3.56047167407 0.51688555897
-0.933333333333 3.76991118431 0.47067541027
-0.933333333333 3.97935069455 0.467272923181
-0.933333333333 4.18879020479 0.534442301477
-0.933333333333 4.39822971503 0.656771426846
-0.933333333333 4.60766922527 0.72108557387
-0.933333333333 4.8171087355 0.564164478295
-0.933333333333 5.02654824574 0.406963095352
-0.933333333333 5.23598775598 0.612976575768
-0.933333333333 5.44542726622 0.633488352049
-0.933333333333 5.65486677646 0.469456577335
-0.933333333333 5.8643062867 1.21112186939
-0.933333333333 6.07374579694 1.99760672479

-0.866666666667 0 1.70837268298
-0.866666666667 0.209439510239 2.85318698044
-0.866666666667 0.418879020479 2.87972426279
-0.866666666667 0.628318530718 2.3155479669
-0.866666666667 0.837758040957 1.79223514957
-0.866666666667 1.0471975512 1.32625311416
-0.866666666667 1.25663706144 0.772629182478
-0.866666666667 1.46607657168 0.275192655458
-0.866666666667 1.67551608191 0.271853042938
-0.866666666667 1.88495559215 0.269655816875
-0.866666666667 2.09439510239 0.565195210047
-0.866666666667 2.30383461263 2.14471804954
-0.866666666667 2.51327412287 2.09973740518
-0.866666666667 2.72271363311 0.557574490135
-0.866666666667 2.93215314335 0.305691328642
-0.866666666667 3.14159265359 0.457055278813
-0.866666666667 3.35103216383 0.314054820381
-0.866666666667 3.56047167407 0.208746825024
-0.866666666667 3.76991118431 0.231922345398
-0.866666666667 3.97935069455 0.328592594469
-0.866666666667 4.18879020479 0.44244738165
-0.866666666667 4.39822971503 0.473680196816
-0.866666666667 4.60766922527 0.404392622396
-0.866666666667 4.8171087355 0.330155454627
-0.866666666667 5.02654824574 0.256402830201
-0.866666666667 5.23598775598 0.760655804336
-0.866666666667 5.44542726622 0.781793331041
-0.866666666667 5.65486677646 0.526775534641
-0.866666666667 5.8643062867 2.13470177268
-0.866666666667 6.07374579694 1.77902888177

-0.8 0 3.76167009116
-0.8 0.209439510239 3.92896854239
-0.8 0.418879020479 3.05952781668
-0.8 0.628318530718 2.56822930836
-0.8 0.837758040957 1.8766708842
-0.8 1.0471975512 1.31456778492
-0.8 1.25663706144 1.03416486716
-0.8 1.46607657168 0.572044733694
-0.8 1.67551608191 0.131772078168
-0.8 1.88495559215 0.259919968834
-0.8 2.09439510239 0.369778573575
-0.8 2.30383461263 2.0088401909
-0.8 2.51327412287 1.97996253472
-0.8 2.72271363311 0.405580099072
-0.8 2.93215314335 0.394341205955
-0.8 3.14159265359 0.311524962386
-0.8 3.35103216383 0.101448730556
-0.8 3.56047167407 0.0709465436447
-0.8 3.76991118431 0.104157887636
-0.8 3.97935069455 0.188645219613
-0.8 4.18879020479 0.414472068168
-0.8 4.39822971503 0.714455193735
-0.8 4.60766922527 0.624359888101
-0.8 4.8171087355 0.220974337712
-0.8 5.02654824574 0.242583817245
-0.8 5.23598775598 0.95547438567
-0.8 5.44542726622 0.653040730669
-0.8 5.65486677646 0.765585995675
-0.8 5.8643062867 2.41666849129
-0.8 6.07374579694 1.51148587388

-0.733333333333 0 4.56192614172
-0.733333333333 0.209439510239 3.85984789609
-0.733333333333 0.418879020479 4.87082911568
-0.733333333333 0.628318530718 4.61129891117
-0.733333333333 0.837758040957 3.02253711625
-0.733333333333 1.0471975512 1.57574020561
-0.733333333333 1.25663706144 0.933149954855
-0.733333333333 1.46607657168 0.713155169927
-0.733333333333 1.67551608191 0.18615852585
-0.733333333333 1.88495559215 0.204452078106
-0.733333333333 2.09439510239 0.336663841006
-0.733333333333 2.30383461263 1.87086474606
-0.733333333333 2.51327412287 1.87711428864
-0.733333333333 2.72271363311 0.353182293588
-0.733333333333 2.93215314335 0.391188214391
-0.733333333333 3.14159265359 0.131809035787
-0.733333333333 3.35103216383 0.0135863941063
-0.733333333333 3.56047167407 0.0494813360185
-0.733333333333 3.76991118431 0.0631445007365
-0.733333333333 3.97935069455 0.0734951202641
-0.733333333333 4.18879020479 0.237592694354
-0.733333333333 4.39822971503 0.676674052189
-0.733333333333 4.60766922527 0.84619947162
-0.733333333333 4.8171087355 0.307270549305
-0.733333333333 5.02654824574 0.309422266027
-0.733333333333 5.23598775598 1.13598480367
-0.733333333333 5.44542726622 0.436453825358
-0.733333333333 5.65486677646 1.18786372615
-0.733333333333 5.8643062867 2.06400943107
-0.733333333333 6.07374579694 2.02525263793

-0.666666666667 0 4.02473922052
-0.666666666667 0.209439510239 4.95225318717
-0.666666666667 0.418879020479 7.33819646344
-0.666666666667 0.628318530718 6.37130103761
-0.666666666667 0.837758040957 4.25487857216
-0.666666666667 1.0471975512 2.134269844
-0.666666666667 1.25663706144 0.955087939641
-0.666666666667 1.46607657168 0.668796099408
-0.666666666667 1.67551608191 0.291081093144
-0.666666666667 1.88495559215 0.140846396796
-0.666666666667 2.09439510239 0.36302506392
-0.666666666667 2.30383461263 1.75838565445
-0.666666666667 2.51327412287 1.78799059795
-0.666666666667 2.72271363311 0.3239489564
-0.666666666667 2.93215314335 0.330098557346
-0.666666666667 3.14159265359 0.0282425207582
-0.666666666667 3.35103216383 0.0502837545914
-0.666666666667 3.56047167407 0.113801395373
-0.666666666667 3.76991118431 0.0989431639789
-0.666666666667 3.97935069455 0.0679242649809
-0.666666666667 4.18879020479 0.182745365304
-0.666666666667 4.39822971503 0.643731882461
-0.666666666667 4.60766922527 0.957372365832
-0.666666666667 4.8171087355 0.441111468988
-0.666666666667 5.02654824574 0.363055120893
-0.666666666667 5.23598775598 1.26729361658
-0.666666666667 5.44542726622 0.309881799819
-0.666666666667 5.65486677646 1.55799835963
-0.666666666667 5.8643062867 1.51582504796
-0.666666666667 6.07374579694 2.75475487996

-0.6 0 3.35591177347
-0.6 0.209439510239 6.13687128152
-0.6 0.418879020479 7.9058539474
-0.6 0.628318530718 7.34915152074
-0.6 0.837758040957 5.52451727639
-0.6 1.0471975512 2.77447535904
-0.6 1.25663706144 1.09306499118
-0.6 1.46607657168 0.598928899148
-0.6 1.67551608191 0.354983450525
-0.6 1.88495559215 0.0997074190226
-0.6 2.09439510239 0.396376709248
-0.6 2.30383461263 1.67562773205
-0.6 2.51327412287 1.70752450798
-0.6 2.72271363311 0.304420816087
-0.6 2.93215314335 0.251403033258
-0.6 3.14159265359 0.0178685026067
-0.6 3.35103216383 0.119275148324
-0.6 3.56047167407 0.155805939158
-0.6 3.76991118431 0.0951728465514
-0.6 3.97935069455 0.0552750917425
-0.6 4.18879020479 0.17900016191
-0.6 4.39822971503 0.62551441368
-0.6 4.60766922527 1.02850491605
-0.6 4.8171087355 0.566288960437
-0.6 5.02654824574 0.406384621297
-0.6 5.23598775598 1.34526759664
-0.6 5.44542726622 0.288048877248
-0.6 5.65486677646 1.78182281232
-0.6 5.8643062867 1.15729714298
-0.6 6.07374579694 3.17383979006

-0.533333333333 0 3.00557159919
-0.533333333333 0.209439510239 6.178988371
-0.533333333333 0.418879020479 7.18851280373
-0.533333333333 0.628318530718 8.38746373728
-0.533333333333 0.837758040957 7.09684385396
-0.533333333333 1.0471975512 3.5456837835
-0.533333333333 1.25663706144 1.27239679138
-0.533333333333 1.46607657168 0.566240163654
-0.533333333333 1.67551608191 0.369232290227
-0.533333333333 1.88495559215 0.0846248930942
-0.533333333333 2.09439510239 0.417521503733
-0.533333333333 2.30383461263 1.61882693079
-0.533333333333 2.51327412287 1.63399575187
-0.533333333333 2.72271363311 0.294080838437
-0.533333333333 2.93215314335 0.179592912877
-0.533333333333 3.14159265359 0.0618109027945
-0.533333333333 3.35103216383 0.164962833165
-0.533333333333 3.56047167407 0.162097908561
-0.533333333333 3.76991118431 0.0688515023275
-0.533333333333 3.97935069455 0.0442697718907
-0.533333333333 4.18879020479 0.226297829192
-0.533333333333 4.39822971503 0.615479505587
-0.533333333333 4.60766922527 1.05200225299
-0.533333333333 4.8171087355 0.664748123792
-0.533333333333 5.02654824574 0.457823074692
-0.533333333333 5.23598775598 1.38370405101
-0.533333333333 5.44542726622 0.33414859357
-0.533333333333 5.65486677646 1.88553440098
-0.533333333333 5.8643062867 1.07154827847
-0.533333333333 6.07374579694 3.22617894702

-0.466666666667 0 2.86084629212
-0.466666666667 0.209439510239 5.28908974209
-0.466666666667 0.418879020479 6.37625133442
-0.466666666667 0.628318530718 9.44242618083
-0.466666666667 0.837758040957 8.63284735702
-0.466666666667 1.0471975512 4.362683851
-0.466666666667 1.25663706144 1.45779315179
-0.466666666667 1.46607657168 0.571860809519
-0.466666666667 1.67551608191 0.354749031669
-0.466666666667 1.88495559215 0.0867101143201
-0.466666666667 2.09439510239 0.423506015029
-0.466666666667 2.30383461263 1.58201839214
-0.466666666667 2.51327412287 1.56793246228
-0.466666666667 2.72271363311 0.29171554086
-0.466666666667 2.93215314335 0.125679579135
-0.466666666667 3.14159265359 0.118252226764
-0.466666666667 3.35103216383 0.18378204404
-0.466666666667 3.56047167407 0.156892952049
-0.466666666667 3.76991118431 0.0524545435664
-0.466666666667 3.97935069455 0.0515480348335
-0.466666666667 4.18879020479 0.314611755799
-0.466666666667 4.39822971503 0.656173969449
-0.466666666667 4.60766922527 1.03060805328
-0.466666666667 4.8171087355 0.734460710557
-0.466666666667 5.02654824574 0.518814721734
-0.466666666667 5.23598775598 1.39847400368
-0.466666666667 5.44542726622 0.414874910531
-0.466666666667 5.65486677646 1.91842631201
-0.466666666667 5.8643062867 1.17439521187
-0.466666666667 6.07374579694 3.06766002215

-0.4 0 2.74650489424
-0.4 0.209439510239 4.20735786062
-0.4 0.418879020479 5.82127481714
-0.4 0.628318530718 10.0004506908
-0.4 0.837758040957 9.69839295981
-0.4 1.0471975512 5.09259765714
-0.4 1.25663706144 1.62537496947
-0.4 1.46607657168 0.599283503925
-0.4 1.67551608191 0.330757924033
-0.4 1.88495559215 0.0961176683746
-0.4 2.09439510239 0.417508814842
-0.4 2.30383461263 1.55929746644
-0.4 2.51327412287 1.5107488233
-0.4 2.72271363311 0.294511327251
-0.4 2.93215314335 0.091443309846
-0.4 3.14159265359 0.165494747009
-0.4 3.35103216383 0.188799591927
-0.4 3.56047167407 0.151056144773
-0.4 3.76991118431 0.051765897793
-0.4 3.97935069455 0.0695093742641
-0.4 4.18879020479 0.397876573631
-0.4 4.39822971503 0.741211894951
-0.4 4.60766922527 0.992100384122
-0.4 4.8171087355 0.782172779398
-0.4 5.02654824574 0.581933176604
-0.4 5.23598775598 1.40125424377
-0.4 5.44542726622 0.509163606133
-0.4 5.65486677646 1.91691058016
-0.4 5.8643062867 1.36053188544
-0.4 6.07374579694 2.85350474268

-0.333333333333 0 2.59639996389
-0.333333333333 0.209439510239 3.39324495442
-0.333333333333 0.418879020479 5.38265832953
-0.333333333333 0.628318530718 9.77152767416
-0.333333333333 0.837758040957 10.1409540614
-0.333333333333 1.0471975512 5.67377296106
-0.333333333333 1.25663706144 1.75948528102
-0.333333333333 1.46607657168 0.633901021731
-0.333333333333 1.67551608191 0.307678818004
-0.333333333333 1.88495559215 0.106251297023
-0.333333333333 2.09439510239 0.403970662914
-0.333333333333 2.30383461263 1.54561487747
-0.333333333333 2.51327412287 1.4639638443
-0.333333333333 2.72271363311 0.299396585467
-0.333333333333 2.93215314335 0.0735165957865
-0.333333333333 3.14159265359 0.198722457581
-0.333333333333 3.35103216383 0.188700661741
-0.333333333333 3.56047167407 0.144819341198
-0.333333333333 3.76991118431 0.0608781704476
-0.333333333333 3.97935069455 0.0898061656564
-0.333333333333 4.18879020479 0.445109023068
-0.333333333333 4.39822971503 0.825246691392
-0.333333333333 4.60766922527 0.957484161501
-0.333333333333 4.8171087355 0.816697050793
-0.333333333333 5.02654824574 0.640179826195
-0.333333333333 5.23598775598 1.39899191412
-0.333333333333 5.44542726622 0.605132528324
-0.333333333333 5.65486677646 1.90167175827
-0.333333333333 5.8643062867 1.55795049503
-0.333333333333 6.07374579694 2.67175675391

-0.266666666667 0 2.41887040643
-0.266666666667 0.209439510239 2.92609077559
-0.266666666667 0.418879020479 4.89711429078
-0.266666666667 0.628318530718 8.86931895358
-0.266666666667 0.837758040957 10.0620867338
-0.266666666667 1.0471975512 6.10044171615
-0.266666666667 1.25663706144 1.85951747839
-0.266666666667 1.46607657168 0.667393808721
-0.266666666667 1.67551608191 0.289199234889
-0.266666666667 1.88495559215 0.113879242468
-0.266666666667 2.09439510239 0.38666894417
-0.266666666667 2.30383461263 1.53694601705
-0.266666666667 2.51327412287 1.42889054934
-0.266666666667 2.72271363311 0.303857388839
-0.266666666667 2.93215314335 0.0667230049374
-0.266666666667 3.14159265359 0.22100959798
-0.266666666667 3.35103216383 0.185911152211
-0.266666666667 3.56047167407 0.137134914597
-0.266666666667 3.76991118431 0.0743080529961
-0.266666666667 3.97935069455 0.111713052338
-0.266666666667 4.18879020479 0.45887114884
-0.266666666667 4.39822971503 0.874120752813
-0.266666666667 4.60766922527 0.931670769116
-0.266666666667 4.8171087355 0.844662030989
-0.266666666667 5.02654824574 0.689893877651
-0.266666666667 5.23598775598 1.39514587597
-0.266666666667 5.44542726622 0.696376235576
-0.266666666667 5.65486677646 1.88270855197
-0.266666666667 5.8643062867 1.72998948236
-0.266666666667 6.07374579694 2.55040419745

-0.2 0 2.2412047361
-0.2 0.209439510239 2.70587835628
-0.2 0.418879020479 4.32755057744
-0.2 0.628318530718 7.61322515922
-0.2 0.837758040957 9.64027025598
-0.2 1.0471975512 6.38287271323
-0.2 1.25663706144 1.93294326117
-0.2 1.46607657168 0.69605653616
-0.2 1.67551608191 0.275548352626
-0.2 1.88495559215 0.118003884349
-0.2 2.09439510239 0.368215734019
-0.2 2.30383461263 1.53020799884
-0.2 2.51327412287 1.40658827473
-0.2 2.72271363311 0.306074427445
-0.2 2.93215314335 0.0662223419616
-0.2 3.14159265359 0.23721183181
-0.2 3.35103216383 0.180621009061
-0.2 3.56047167407 0.128339532581
-0.2 3.76991118431 0.089635177208
-0.2 3.97935069455 0.13761178142
-0.2 4.18879020479 0.458023388519
-0.2 4.39822971503 0.881942051776
-0.2 4.60766922527 0.910956426702
-0.2 4.8171087355 0.869472814757
-0.2 5.02654824574 0.730229677293
-0.2 5.23598775598 1.39102296089
-0.2 5.44542726622 0.77950133463
-0.2 5.65486677646 1.86406092512
-0.2 5.8643062867 1.86314906572
-0.2 6.07374579694 2.4842355743

-0.133333333333 0 2.08284250368
-0.133333333333 0.209439510239 2.61582819988
-0.133333333333 0.418879020479 3.72608334668
-0.133333333333 0.628318530718 6.30336299185
-0.133333333333 0.837758040957 9.01517173234
-0.133333333333 1.0471975512 6.52680666128
-0.133333333333 1.25663706144 1.98620528583
-0.133333333333 1.46607657168 0.718648330527
-0.133333333333 1.67551608191 0.265717869779
-0.133333333333 1.88495559215 0.11876634283
-0.133333333333 2.09439510239 0.350146217901
-0.133333333333 2.30383461263 1.52309581781
-0.133333333333 2.51327412287 1.3979287027
-0.133333333333 2.72271363311 0.304722981955
-0.133333333333 2.93215314335 0.0685249241236
-0.133333333333 3.14159265359 0.251322412761
-0.133333333333 3.35103216383 0.173484497596
-0.133333333333 3.56047167407 0.119521584251
-0.133333333333 3.76991118431 0.106614170043
-0.133333333333 3.97935069455 0.169044189023
-0.133333333333 4.18879020479 0.459112742526
-0.133333333333 4.39822971503 0.8599343757
-0.133333333333 4.60766922527 0.89098442239
-0.133333333333 4.8171087355 0.892119310853
-0.133333333333 5.02654824574 0.7618808496
-0.133333333333 5.23598775598 1.38675207203
-0.133333333333 5.44542726622 0.852706802541
-0.133333333333 5.65486677646 1.84684881397
-0.133333333333 5.8643062867 1.955909812
-0.133333333333 6.07374579694 2.45676865638

-0.0666666666667 0 1.95020459538
-0.0666666666667 0.209439510239 2.57852065675
-0.0666666666667 0.418879020479 3.16343788899
-0.0666666666667 0.628318530718 5.12148474803
-0.0666666666667 0.837758040957 8.26549701579
-0.0666666666667 1.0471975512 6.53044723626
-0.0666666666667 1.25663706144 2.02193473764
-0.0666666666667 1.46607657168 0.735003203464
-0.0666666666667 1.67551608191 0.258576323551
-0.0666666666667 1.88495559215 0.116723363199
-0.0666666666667 2.09439510239 0.333186072553
-0.0666666666667 2.30383461263 1.51391676081
-0.0666666666667 2.51327412287 1.40368867639
-0.0666666666667 2.72271363311 0.298702831778
-0.0666666666667 2.93215314335 0.0717748217749
-0.0666666666667 3.14159265359 0.265762277923
-0.0666666666667 3.35103216383 0.166465206742
-0.0666666666667 3.56047167407 0.11160608327
-0.0666666666667 3.76991118431 0.126106374975
-0.0666666666667 3.97935069455 0.206251080649
-0.0666666666667 4.18879020479 0.46996223788
-0.0666666666667 4.39822971503 0.821984966158
-0.0666666666667 4.60766922527 0.870131408788
-0.0666666666667 4.8171087355 0.912376330555
-0.0666666666667 5.02654824574 0.786090725745
-0.0666666666667 5.23598775598 1.3818859792
