-1 0 0.827665982783
-1 0.209439510239 0.827665982784
-1 0.418879020479 0.827665982784
-1 0.628318530718 0.827665982784
-1 0.837758040957 0.827665982783
-1 1.0471975512 0.827665982783
-1 1.25663706144 0.827665982783
-1 1.46607657168 0.827665982783
-1 1.67551608191 0.827665982783
-1 1.88495559215 0.827665982784
-1 2.09439510239 0.827665982784
-1 2.30383461263 0.827665982784
-1 2.51327412287 0.827665982783
-1 2.72271363311 0.827665982783
-1 2.93215314335 0.827665982783
-1 3.14159265359 0.827665982783
-1 3.35103216383 0.827665982784
-1 3.56047167407 0.827665982784
-1 3.76991118431 0.827665982784
-1 3.97935069455 0.827665982783
-1 4.18879020479 0.827665982783
-1 4.39822971503 0.827665982783
-1 4.60766922527 0.827665982783
-1 4.8171087355 0.827665982783
-1 5.02654824574 0.827665982784
-1 5.23598775598 0.827665982784
-1 5.44542726622 0.827665982784
-1 5.65486677646 0.827665982783
-1 5.8643062867 0.827665982783
-1 6.07374579694 0.827665982783

-0.933333333333 0 0.625887351688
-0.933333333333 0.209439510239 1.08952988709
-0.933333333333 0.418879020479 1.30788333179
-0.933333333333 0.628318530718 1.22480840713
-0.933333333333 0.837758040957 1.0053045774
-0.933333333333 1.0471975512 0.742649981586
-0.933333333333 1.25663706144 0.550161474155
-0.933333333333 1.46607657168 0.726521107313
-0.933333333333 1.67551608191 1.5048650119
-0.933333333333 1.88495559215 2.30033481729
-0.933333333333 2.09439510239 1.9947358394
-0.933333333333 2.30383461263 0.895327701952
-0.933333333333 2.51327412287 0.406045889062
-0.933333333333 2.72271363311 0.528350405005
-0.933333333333 2.93215314335 0.537134743576
-0.933333333333 3.14159265359 0.392985133533
-0.933333333333 3.35103216383 0.308928745777
-0.933333333333 3.56047167407 0.304831552953
-0.933333333333 3.76991118431 0.346428601204
-0.933333333333 3.97935069455 0.43121139773
-0.933333333333 4.18879020479 0.553040071682
-0.933333333333 4.39822971503 0.645684073104
-0.933333333333 4.60766922527 0.616244284896
-0.933333333333 4.8171087355 0.540720877627
-0.933333333333 5.02654824574 0.624358526055
-0.933333333333 5.23598775598 0.752604455462
-0.933333333333 5.44542726622 0.781214756975
-0.933333333333 5.65486677646 0.905483142797
-0.933333333333 5.8643062867 0.797576452589
-0.933333333333 6.07374579694 0.473373549892

-0.866666666667 0 2.24616188696
-0.866666666667 0.209439510239 1.81211832577
-0.866666666667 0.418879020479 1.24213816408
-0.866666666667 0.628318530718 0.984537739849
-0.866666666667 0.837758040957 0.774991007417
-0.866666666667 1.0471975512 0.627763891157
-0.866666666667 1.25663706144 0.559120068505
-0.866666666667 1.46607657168 0.364972956778
-0.866666666667 1.67551608191 0.39484327013
-0.866666666667 1.88495559215 1.66350873587
-0.866666666667 2.09439510239 2.50946208019
-0.866666666667 2.30383461263 1.17526841943
-0.866666666667 2.51327412287 0.371879491694
-0.866666666667 2.72271363311 0.495884788573
-0.866666666667 2.93215314335 0.29111299961
-0.866666666667 3.14159265359 0.097659697073
-0.866666666667 3.35103216383 0.0426331785686
-0.866666666667 3.56047167407 0.0224366346396
-0.866666666667 3.76991118431 0.0108667536845
-0.866666666667 3.97935069455 0.013555980803
-0.866666666667 4.18879020479 0.106914270752
-0.866666666667 4.39822971503 0.397713287228
-0.866666666667 4.60766922527 0.746743127028
-0.866666666667 4.8171087355 0.683849076405
-0.866666666667 5.02654824574 0.425350507952
-0.866666666667 5.23598775598 0.561486560775
-0.866666666667 5.44542726622 0.855599065889
-0.866666666667 5.65486677646 1.03679743781
-0.866666666667 5.8643062867 0.430215027674
