-1 0 8.93372851686
-1 0.209439510239 8.93372851686
-1 0.418879020479 8.93372851686
-1 0.628318530718 8.93372851686
-1 0.837758040957 8.93372851685
-1 1.0471975512 8.93372851685
-1 1.25663706144 8.93372851685
-1 1.46607657168 8.93372851685
-1 1.67551608191 8.93372851686
-1 1.88495559215 8.93372851686
-1 2.09439510239 8.93372851686
-1 2.30383461263 8.93372851686
-1 2.51327412287 8.93372851685
-1 2.72271363311 8.93372851685
-1 2.93215314335 8.93372851685
-1 3.14159265359 8.93372851686
-1 3.35103216383 8.93372851686
-1 3.56047167407 8.93372851686
-1 3.76991118431 8.93372851686
-1 3.97935069455 8.93372851685
-1 4.18879020479 8.93372851685
-1 4.39822971503 8.93372851685
-1 4.60766922527 8.93372851685
-1 4.8171087355 8.93372851686
-1 5.02654824574 8.93372851686
-1 5.23598775598 8.93372851686
-1 5.44542726622 8.93372851686
-1 5.65486677646 8.93372851685
-1 5.8643062867 8.93372851685
-1 6.07374579694 8.93372851685

-0.933333333333 0 3.34199848658
-0.933333333333 0.209439510239 2.74976483548
-0.933333333333 0.418879020479 1.86702819331
-0.933333333333 0.628318530718 1.25802628525
-0.933333333333 0.837758040957 0.999680891702
-0.933333333333 1.0471975512 0.960646271786
-0.933333333333 1.25663706144 0.890602592161
-0.933333333333 1.46607657168 0.509332457852
-0.933333333333 1.67551608191 0.471913528766
-0.933333333333 1.88495559215 3.69699999328
-0.933333333333 2.09439510239 12.0629408332
-0.933333333333 2.30383461263 19.0163333974
-0.933333333333 2.51327412287 15.8542428537
-0.933333333333 2.72271363311 7.54699832032
-0.933333333333 2.93215314335 3.92507411492
-0.933333333333 3.14159265359 4.38765880787
-0.933333333333 3.35103216383 4.44868588407
-0.933333333333 3.56047167407 3.58004383765
-0.933333333333 3.76991118431 2.93198910358
-0.933333333333 3.97935069455 2.94038248286
-0.933333333333 4.18879020479 3.52424483073
-0.933333333333 4.39822971503 4.57861945109
-0.933333333333 4.60766922527 5.90158749997
-0.933333333333 4.8171087355 6.68702738161
-0.933333333333 5.02654824574 5.7434168146
-0.933333333333 5.23598775598 3.4652565801
-0.933333333333 5.44542726622 1.8492411938
-0.933333333333 5.65486677646 1.44013381678
-0.933333333333 5.8643062867 1.90389889642
-0.933333333333 6.07374579694 2.92333552743

-0.866666666667 0 1.64121995445
-0.866666666667 0.209439510239 0.615341357067
