-1 0 0.726493022099
-1 0.209439510239 0.726493022099
-1 0.418879020479 0.726493022099
-1 0.628318530718 0.7264930221
-1 0.837758040957 0.7264930221
-1 1.0471975512 0.7264930221
-1 1.25663706144 0.7264930221
-1 1.46607657168 0.726493022099
-1 1.67551608191 0.726493022099
-1 1.88495559215 0.726493022099
-1 2.09439510239 0.726493022099
-1 2.30383461263 0.7264930221
-1 2.51327412287 0.7264930221
-1 2.72271363311 0.7264930221
-1 2.93215314335 0.726493022099
-1 3.14159265359 0.726493022099
-1 3.35103216383 0.726493022099
-1 3.56047167407 0.726493022099
-1 3.76991118431 0.7264930221
-1 3.97935069455 0.7264930221
-1 4.18879020479 0.7264930221
-1 4.39822971503 0.7264930221
-1 4.60766922527 0.726493022099
-1 4.8171087355 0.726493022099
-1 5.02654824574 0.726493022099
-1 5.23598775598 0.726493022099
-1 5.44542726622 0.7264930221
-1 5.65486677646 0.7264930221
-1 5.8643062867 0.7264930221
-1 6.07374579694 0.726493022099

-0.933333333333 0 0.371695397511
-0.933333333333 0.209439510239 0.555916199216
-0.933333333333 0.418879020479 0.91261121558
-0.933333333333 0.628318530718 1.25589611735
-0.933333333333 0.837758040957 1.55785534124
-0.933333333333 1.0471975512 1.77022751944
-0.933333333333 1.25663706144 1.75018359656
-0.933333333333 1.46607657168 1.39569048607
-0.933333333333 1.67551608191 0.89995641754
-0.933333333333 1.88495559215 0.608952810183
-0.933333333333 2.09439510239 0.511513692049
-0.933333333333 2.30383461263 0.342988885439
-0.933333333333 2.51327412287 0.135084048297
-0.933333333333 2.72271363311 0.271331492865
-0.933333333333 2.93215314335 0.828782070592
-0.933333333333 3.14159265359 1.21930849082
-0.933333333333 3.35103216383 1.10127322359
-0.933333333333 3.56047167407 0.774611949062
-0.933333333333 3.76991118431 0.551038936603
-0.933333333333 3.97935069455 0.46453382496
-0.933333333333 4.18879020479 0.432325777046
-0.933333333333 4.39822971503 0.381949965232
-0.933333333333 4.60766922527 0.318996737149
-0.933333333333 4.8171087355 0.383791459191
-0.933333333333 5.02654824574 0.542124474699
-0.933333333333 5.23598775598 0.422938192658
-0.933333333333 5.44542726622 0.411174680379
-0.933333333333 5.65486677646 1.02864377831
-0.933333333333 5.8643062867 1.2436293462
-0.933333333333 6.07374579694 0.694384411779

-0.866666666667 0 0.630778392886
-0.866666666667 0.209439510239 0.49013166142
-0.866666666667 0.418879020479 0.458477560085
-0.866666666667 0.628318530718 0.494449286791
-0.866666666667 0.837758040957 0.598965674122
-0.866666666667 1.0471975512 0.997687726487
-0.866666666667 1.25663706144 1.77637300102
-0.866666666667 1.46607657168 2.37866553907
-0.866666666667 1.67551608191 1.93181161765
-0.866666666667 1.88495559215 0.862024875472
-0.866666666667 2.09439510239 0.288398398587
-0.866666666667 2.30383461263 0.212416734795
-0.866666666667 2.51327412287 0.167267307651
-0.866666666667 2.72271363311 0.647207337389
-0.866666666667 2.93215314335 1.5355905259
-0.866666666667 3.14159265359 1.22093990628
-0.866666666667 3.35103216383 0.509530746036
-0.866666666667 3.56047167407 0.412584066454
-0.866666666667 3.76991118431 0.579825734206
-0.866666666667 3.97935069455 0.694052041234
-0.866666666667 4.18879020479 0.761798568946
-0.866666666667 4.39822971503 0.86085303283
-0.866666666667 4.60766922527 0.840618338289
-0.866666666667 4.8171087355 0.350826407761
-0.866666666667 5.02654824574 0.305951736826
-0.866666666667 5.23598775598 0.728922698741
-0.866666666667 5.44542726622 0.282104586021
-0.866666666667 5.65486677646 0.452931056792
-0.866666666667 5.8643062867 0.377174531564
-0.866666666667 6.07374579694 0.402752043528

-0.8 0 0.314353107182
-0.8 0.209439510239 0.314520494929
-0.8 0.418879020479 0.695508640198
-0.8 0.628318530718 0.610202763814
-0.8 0.837758040957 0.344099103624
-0.8 1.0471975512 0.198143268318
-0.8 1.25663706144 0.621885259349
-0.8 1.46607657168 1.84090245093
-0.8 1.67551608191 2.45276601006
-0.8 1.88495559215 1.34282258117
-0.8 2.09439510239 0.272308016335
-0.8 2.30383461263 0.155111910044
-0.8 2.51327412287 0.218782635469
-0.8 2.72271363311 1.01031472018
-0.8 2.93215314335 1.72052533413
-0.8 3.14159265359 0.63807463223
-0.8 3.35103216383 0.317360211424
-0.8 3.56047167407 0.543927202185
-0.8 3.76991118431 0.561658715321
-0.8 3.97935069455 0.554881091201
-0.8 4.18879020479 0.610517355028
-0.8 4.39822971503 0.706926300251
-0.8 4.60766922527 1.0376521967
-0.8 4.8171087355 0.91356570938
-0.8 5.02654824574 0.162174701042
-0.8 5.23598775598 0.668680438216
-0.8 5.44542726622 0.389531372012
-0.8 5.65486677646 0.452819215905
-0.8 5.8643062867 0.248490947858
-0.8 6.07374579694 0.726506802521

-0.733333333333 0 0.128776849172
-0.733333333333 0.209439510239 0.97219737928
-0.733333333333 0.418879020479 1.16020554384
-0.733333333333 0.628318530718 0.816291407699
-0.733333333333 0.837758040957 0.533631195119
-0.733333333333 1.0471975512 0.254444643171
-0.733333333333 1.25663706144 0.159900574163
-0.733333333333 1.46607657168 1.02149343549
-0.733333333333 1.67551608191 2.41321015575
-0.733333333333 1.88495559215 1.74804071369
-0.733333333333 2.09439510239 0.334995614666
-0.733333333333 2.30383461263 0.128657671393
-0.733333333333 2.51327412287 0.268750159027
-0.733333333333 2.72271363311 1.32357306042
-0.733333333333 2.93215314335 1.51906335099
-0.733333333333 3.14159265359 0.266950019437
-0.733333333333 3.35103216383 0.387297126005
-0.733333333333 3.56047167407 0.358570384706
-0.733333333333 3.76991118431 0.264781190068
-0.733333333333 3.97935069455 0.375781143088
-0.733333333333 4.18879020479 0.566347261375
-0.733333333333 4.39822971503 0.676395230932
-0.733333333333 4.60766922527 0.794374193133
-0.733333333333 4.8171087355 1.05956748919
-0.733333333333 5.02654824574 0.255898712853
-0.733333333333 5.23598775598 0.557002418873
-0.733333333333 5.44542726622 0.565359719025
-0.733333333333 5.65486677646 0.759124950944
-0.733333333333 5.8643062867 0.288348067115
-0.733333333333 6.07374579694 0.616848814459

-0.666666666667 0 0.40131088859
-0.666666666667 0.209439510239 1.30943647047
-0.666666666667 0.418879020479 0.888164467333
-0.666666666667 0.628318530718 0.532488893403
-0.666666666667 0.837758040957 0.413995565841
-0.666666666667 1.0471975512 0.28895443225
-0.666666666667 1.25663706144 0.145080458025
-0.666666666667 1.46607657168 0.493724245965
-0.666666666667 1.67551608191 2.07713861884
-0.666666666667 1.88495559215 2.04597555481
-0.666666666667 2.09439510239 0.42375784616
-0.666666666667 2.30383461263 0.116537405283
-0.666666666667 2.51327412287 0.318004308603
-0.666666666667 2.72271363311 1.5554738097
-0.666666666667 2.93215314335 1.17919779311
-0.666666666667 3.14159265359 0.173836415
-0.666666666667 3.35103216383 0.337246761924
-0.666666666667 3.56047167407 0.161176080962
-0.666666666667 3.76991118431 0.335834403952
-0.666666666667 3.97935069455 0.617974251948
-0.666666666667 4.18879020479 0.811246945013
-0.666666666667 4.39822971503 0.995450306034
-0.666666666667 4.60766922527 0.882951512276
-0.666666666667 4.8171087355 0.952999267512
-0.666666666667 5.02654824574 0.319729756287
-0.666666666667 5.23598775598 0.543796861263
-0.666666666667 5.44542726622 0.705562468008
-0.666666666667 5.65486677646 1.0146708342
-0.666666666667 5.8643062867 0.251533651901
-0.666666666667 6.07374579694 0.369089975606

-0.6 0 0.691063056882
-0.6 0.209439510239 1.09230840044
-0.6 0.418879020479 0.410942398821
-0.6 0.628318530718 0.257011778608
-0.6 0.837758040957 0.276879467938
-0.6 1.0471975512 0.209173467457
-0.6 1.25663706144 0.169849087079
-0.6 1.46607657168 0.287173607699
-0.6 1.67551608191 1.649610106
-0.6 1.88495559215 2.23913685873
-0.6 2.09439510239 0.522138763052
-0.6 2.30383461263 0.111845249715
-0.6 2.51327412287 0.367353503095
-0.6 2.72271363311 1.70108579599
-0.6 2.93215314335 0.862435092636
-0.6 3.14159265359 0.193105951048
-0.6 3.35103216383 0.209964887611
-0.6 3.56047167407 0.176366653389
-0.6 3.76991118431 0.61654264645
-0.6 3.97935069455 0.93626988461
-0.6 4.18879020479 1.03756569742
-0.6 4.39822971503 1.24569790941
-0.6 4.60766922527 1.19871811532
-0.6 4.8171087355 0.922591184409
-0.6 5.02654824574 0.301992250134
-0.6 5.23598775598 0.605209947453
-0.6 5.44542726622 0.792573677271
-0.6 5.65486677646 1.14326358641
-0.6 5.8643062867 0.178102807005
-0.6 6.07374579694 0.256065977034

-0.533333333333 0 0.778307806237
-0.533333333333 0.209439510239 0.747326907832
-0.533333333333 0.418879020479 0.153292407273
-0.533333333333 0.628318530718 0.230379399318
-0.533333333333 0.837758040957 0.364708246804
-0.533333333333 1.0471975512 0.225211313621
-0.533333333333 1.25663706144 0.14030591471
-0.533333333333 1.46607657168 0.25973079648
-0.533333333333 1.67551608191 1.2618461391
-0.533333333333 1.88495559215 2.33461922288
-0.533333333333 2.09439510239 0.625196126607
-0.533333333333 2.30383461263 0.111417405445
-0.533333333333 2.51327412287 0.41597780514
-0.533333333333 2.72271363311 1.77466653996
-0.533333333333 2.93215314335 0.625274755791
-0.533333333333 3.14159265359 0.220544740659
-0.533333333333 3.35103216383 0.107152800753
-0.533333333333 3.56047167407 0.293108459531
-0.533333333333 3.76991118431 0.778973872349
-0.533333333333 3.97935069455 1.02837057231
-0.533333333333 4.18879020479 1.07738795864
-0.533333333333 4.39822971503 1.2524986972
-0.533333333333 4.60766922527 1.43828028236
-0.533333333333 4.8171087355 1.00753712623
-0.533333333333 5.02654824574 0.24936857951
-0.533333333333 5.23598775598 0.693796935344
-0.533333333333 5.44542726622 0.839364810783
-0.533333333333 5.65486677646 1.18322416132
-0.533333333333 5.8643062867 0.118738292594
-0.533333333333 6.07374579694 0.272519949869

-0.466666666667 0 0.725495728111
-0.466666666667 0.209439510239 0.544024157282
-0.466666666667 0.418879020479 0.12442629168
-0.466666666667 0.628318530718 0.380513977624
-0.466666666667 0.837758040957 0.616812692093
-0.466666666667 1.0471975512 0.393758523922
-0.466666666667 1.25663706144 0.110669288835
-0.466666666667 1.46607657168 0.286385758648
-0.466666666667 1.67551608191 0.972357089325
-0.466666666667 1.88495559215 2.34805800465
-0.466666666667 2.09439510239 0.73014402379
-0.466666666667 2.30383461263 0.113528814031
-0.466666666667 2.51327412287 0.46220812054
-0.466666666667 2.72271363311 1.79734510219
-0.466666666667 2.93215314335 0.466541409345
-0.466666666667 3.14159265359 0.229557918893
-0.466666666667 3.35103216383 0.0539624362068
-0.466666666667 3.56047167407 0.389095466728
-0.466666666667 3.76991118431 0.751431329808
-0.466666666667 3.97935069455 0.895172968372
-0.466666666667 4.18879020479 0.965606382984
-0.466666666667 4.39822971503 1.09390380117
-0.466666666667 4.60766922527 1.50069941235
-0.466666666667 4.8171087355 1.13405487865
-0.466666666667 5.02654824574 0.199614454355
-0.466666666667 5.23598775598 0.781191313739
-0.466666666667 5.44542726622 0.861313893989
-0.466666666667 5.65486677646 1.17891808061
-0.466666666667 5.8643062867 0.0865258020727
-0.466666666667 6.07374579694 0.337137167489

-0.4 0 0.642705847023
-0.4 0.209439510239 0.496940196346
-0.4 0.418879020479 0.196648220516
-0.4 0.628318530718 0.565100374624
-0.4 0.837758040957 0.868171189931
-0.4 1.0471975512 0.623111226393
-0.4 1.25663706144 0.122197001863
-0.4 1.46607657168 0.306484492498
-0.4 1.67551608191 0.78646815205
-0.4 1.88495559215 2.30183306329
-0.4 2.09439510239 0.83404942251
-0.4 2.30383461263 0.117014964776
-0.4 2.51327412287 0.504225610262
-0.4 2.72271363311 1.78923054089
-0.4 2.93215314335 0.366591233455
-0.4 3.14159265359 0.225408908366
-0.4 3.35103216383 0.0355891184839
-0.4 3.56047167407 0.434639311783
-0.4 3.76991118431 0.61707451567
-0.4 3.97935069455 0.663868913824
-0.4 4.18879020479 0.801789383396
-0.4 4.39822971503 0.896397197249
-0.4 4.60766922527 1.42863891049
-0.4 4.8171087355 1.2455231419
-0.4 5.02654824574 0.166536928409
-0.4 5.23598775598 0.855777630648
-0.4 5.44542726622 0.869634743697
-0.4 5.65486677646 1.15776113345
-0.4 5.8643062867 0.0764392182142
-0.4 6.07374579694 0.397504009971

-0.333333333333 0 0.587385691291
-0.333333333333 0.209439510239 0.531493567322
-0.333333333333 0.418879020479 0.27654327088
-0.333333333333 0.628318530718 0.697610196858
-0.333333333333 0.837758040957 1.01662907932
-0.333333333333 1.0471975512 0.81122480472
-0.333333333333 1.25663706144 0.170601010549
-0.333333333333 1.46607657168 0.305934506635
-0.333333333333 1.67551608191 0.683122092799
-0.333333333333 1.88495559215 2.21952771052
-0.333333333333 2.09439510239 0.933888703196
-0.333333333333 2.30383461263 0.120976751024
-0.333333333333 2.51327412287 0.540421289181
-0.333333333333 2.72271363311 1.7661294387
-0.333333333333 2.93215314335 0.306023392209
-0.333333333333 3.14159265359 0.217592101195
-0.333333333333 3.35103216383 0.0348963288404
-0.333333333333 3.56047167407 0.448722763788
-0.333333333333 3.76991118431 0.466653154509
-0.333333333333 3.97935069455 0.442778606898
-0.333333333333 4.18879020479 0.661362795887
-0.333333333333 4.39822971503 0.737319700608
-0.333333333333 4.60766922527 1.29443699785
-0.333333333333 4.8171087355 1.32173666087
-0.333333333333 5.02654824574 0.150228955411
-0.333333333333 5.23598775598 0.91484154143
-0.333333333333 5.44542726622 0.871512554461
-0.333333333333 5.65486677646 1.13326134618
-0.333333333333 5.8643062867 0.0801702366061
-0.333333333333 6.07374579694 0.436960153513

-0.266666666667 0 0.56952522875
-0.266666666667 0.209439510239 0.586995340092
-0.266666666667 0.418879020479 0.329302359259
-0.266666666667 0.628318530718 0.758930633993
-0.266666666667 0.837758040957 1.04990191182
-0.266666666667 1.0471975512 0.912569707571
-0.266666666667 1.25663706144 0.231628541809
-0.266666666667 1.46607657168 0.290401322625
-0.266666666667 1.67551608191 0.635115272813
-0.266666666667 1.88495559215 2.12146569495
-0.266666666667 2.09439510239 1.02702247784
-0.266666666667 2.30383461263 0.124712169012
-0.266666666667 2.51327412287 0.569508492642
-0.266666666667 2.72271363311 1.73900810071
-0.266666666667 2.93215314335 0.271196831358
-0.266666666667 3.14159265359 0.211888139809
-0.266666666667 3.35103216383 0.0418439979281
-0.266666666667 3.56047167407 0.454477147434
-0.266666666667 3.76991118431 0.349586252474
-0.266666666667 3.97935069455 0.285440974959
-0.266666666667 4.18879020479 0.577275295361
-0.266666666667 4.39822971503 0.6400400317
-0.266666666667 4.60766922527 1.15070085719
-0.266666666667 4.8171087355 1.3639617169
-0.266666666667 5.02654824574 0.145923588571
-0.266666666667 5.23598775598 0.959374815611
-0.266666666667 5.44542726622 0.87137823305
-0.266666666667 5.65486677646 1.11089519668
-0.266666666667 5.8643062867 0.0912758477115
-0.266666666667 6.07374579694 0.457356193697

-0.2 0 0.578183348039
-0.2 0.209439510239 0.636610568764
-0.2 0.418879020479 0.35372392877
-0.2 0.628318530718 0.766712627222
-0.2 0.837758040957 1.00418316309
-0.2 1.0471975512 0.931350456859
-0.2 1.25663706144 0.284663295467
-0.2 1.46607657168 0.269081365712
-0.2 1.67551608191 0.619326552728
-0.2 1.88495559215 2.0227657289
-0.2 2.09439510239 1.1114853352
-0.2 2.30383461263 0.127724339313
-0.2 2.51327412287 0.590503024585
-0.2 2.72271363311 1.71463099351
-0.2 2.93215314335 0.25422360418
-0.2 3.14159265359 0.210512350733
-0.2 3.35103216383 0.0511313498395
-0.2 3.56047167407 0.464927628513
-0.2 3.76991118431 0.28098916186
-0.2 3.97935069455 0.2039803024
-0.2 4.18879020479 0.551974820424
-0.2 4.39822971503 0.597924803722
-0.2 4.60766922527 1.02419291482
-0.2 4.8171087355 1.38137933628
-0.2 5.02654824574 0.148282493496
-0.2 5.23598775598 0.991428958188
-0.2 5.44542726622 0.871976055163
-0.2 5.65486677646 1.09213160772
-0.2 5.8643062867 0.105869621827
-0.2 6.07374579694 0.466090995138

-0.133333333333 0 0.598556496857
-0.133333333333 0.209439510239 0.676103934908
-0.133333333333 0.418879020479 0.359381229092
-0.133333333333 0.628318530718 0.746570435682
-0.133333333333 0.837758040957 0.922636897474
-0.133333333333 1.0471975512 0.892792377227
-0.133333333333 1.25663706144 0.320330551075
-0.133333333333 1.46607657168 0.248679854616
-0.133333333333 1.67551608191 0.619702157585
-0.133333333333 1.88495559215 1.93337067782
-0.133333333333 2.09439510239 1.18601482383
-0.133333333333 2.30383461263 0.129746442425
-0.133333333333 2.51327412287 0.60265022847
-0.133333333333 2.72271363311 1.69646641407
-0.133333333333 2.93215314335 0.25161897022
-0.133333333333 3.14159265359 0.213730970807
-0.133333333333 3.35103216383 0.0592464003413
-0.133333333333 3.56047167407 0.484509217373
-0.133333333333 3.76991118431 0.259867488063
-0.133333333333 3.97935069455 0.190547840179
-0.133333333333 4.18879020479 0.573949821158
-0.133333333333 4.39822971503 0.594824269757
-0.133333333333 4.60766922527 0.923598388681
-0.133333333333 4.8171087355 1.38425611301
-0.133333333333 5.02654824574 0.152892854308
-0.133333333333 5.23598775598 1.01294150914
-0.133333333333 5.44542726622 0.875069924877
-0.133333333333 5.65486677646 1.07665414802
-0.133333333333 5.8643062867 0.12202060955
-0.133333333333 6.07374579694 0.470291869463

-0.0666666666667 0 0.618454604195
-0.0666666666667 0.209439510239 0.710784317448
-0.0666666666667 0.418879020479 0.355710379143
-0.0666666666667 0.628318530718 0.717355158924
-0.0666666666667 0.837758040957 0.83530950586
-0.0666666666667 1.0471975512 0.822413372494
-0.0666666666667 1.25663706144 0.338623620034
-0.0666666666667 1.46607657168 0.232607620341
-0.0666666666667 1.67551608191 0.626676513896
-0.0666666666667 1.88495559215 1.85907845119
-0.0666666666667 2.09439510239 1.24989607782
-0.0666666666667 2.30383461263 0.130763348718
-0.0666666666667 2.51327412287 0.605348195454
-0.0666666666667 2.72271363311 1.68544980287
-0.0666666666667 2.93215314335 0.263195926156
-0.0666666666667 3.14159265359 0.220910512556
-0.0666666666667 3.35103216383 0.0634022116585
-0.0666666666667 3.56047167407 0.513284823358
-0.0666666666667 3.76991118431 0.282522695355
-0.0666666666667 3.97935069455 0.233650315061
-0.0666666666667 4.18879020479 0.629818529468
-0.0666666666667 4.39822971503 0.615496223239
-0.0666666666667 4.60766922527 0.847920136198
-0.0666666666667 4.8171087355 1.38145068136
-0.0666666666667 5.02654824574 0.156558247094
-0.0666666666667 5.23598775598 1.0252868536
-0.0666666666667 5.44542726622 0.881878503842
-0.0666666666667 5.65486677646 1.06348032714
-0.0666666666667 5.8643062867 0.139039737919
-0.0666666666667 6.07374579694 0.475162333543

6.12323399574e-17 0 0.62931503515
6.12323399574e-17 0.209439510239 0.747707758417
6.12323399574e-17 0.418879020479 0.349128619575
6.12323399574e-17 0.628318530718 0.687524433725
6.12323399574e-17 0.837758040957 0.755912886651
