-1 0 0.436607972854
-1 0.209439510239 0.436607972854
-1 0.418879020479 0.436607972855
-1 0.628318530718 0.436607972855
-1 0.837758040957 0.436607972854
-1 1.0471975512 0.436607972854
-1 1.25663706144 0.436607972853
-1 1.46607657168 0.436607972854
-1 1.67551608191 0.436607972854
-1 1.88495559215 0.436607972855
-1 2.09439510239 0.436607972855
-1 2.30383461263 0.436607972855
-1 2.51327412287 0.436607972854
-1 2.72271363311 0.436607972853
-1 2.93215314335 0.436607972853
-1 3.14159265359 0.436607972854
-1 3.35103216383 0.436607972854
-1 3.56047167407 0.436607972855
-1 3.76991118431 0.436607972855
-1 3.97935069455 0.436607972854
-1 4.18879020479 0.436607972854
-1 4.39822971503 0.436607972853
-1 4.60766922527 0.436607972854
-1 4.8171087355 0.436607972854
-1 5.02654824574 0.436607972855
-1 5.23598775598 0.436607972855
-1 5.44542726622 0.436607972855
-1 5.65486677646 0.436607972854
-1 5.8643062867 0.436607972853
-1 6.07374579694 0.436607972853

-0.933333333333 0 0.769377905372
-0.933333333333 0.209439510239 0.729426042408
-0.933333333333 0.418879020479 0.55373029775
-0.933333333333 0.628318530718 0.411565444893
-0.933333333333 0.837758040957 0.350357638968
-0.933333333333 1.0471975512 0.365764512869
-0.933333333333 1.25663706144 0.443709967077
-0.933333333333 1.46607657168 0.516445679919
-0.933333333333 1.67551608191 0.431188360597
-0.933333333333 1.88495559215 0.158759217404
-0.933333333333 2.09439510239 0.101236055851
-0.933333333333 2.30383461263 0.610500981167
-0.933333333333 2.51327412287 1.15983720515
-0.933333333333 2.72271363311 1.09393239785
-0.933333333333 2.93215314335 0.658235249001
-0.933333333333 3.14159265359 0.350731350449
-0.933333333333 3.35103216383 0.262331456542
-0.933333333333 3.56047167407 0.26881621831
-0.933333333333 3.76991118431 0.303607294363
-0.933333333333 3.97935069455 0.366044414591
-0.933333333333 4.18879020479 0.45717674911
-0.933333333333 4.39822971503 0.52635924498
-0.933333333333 4.60766922527 0.479353693548
-0.933333333333 4.8171087355 0.333178013214
-0.933333333333 5.02654824574 0.276686049185
-0.933333333333 5.23598775598 0.376123294665
-0.933333333333 5.44542726622 0.476950444137
-0.933333333333 5.65486677646 0.413081471374
-0.933333333333 5.8643062867 0.357381641041
-0.933333333333 6.07374579694 0.556800637851

-0.866666666667 0 0.55488152194
-0.866666666667 0.209439510239 0.1925992652
-0.866666666667 0.418879020479 0.168717678198
-0.866666666667 0.628318530718 0.244566261599
-0.866666666667 0.837758040957 0.240218072791
-0.866666666667 1.0471975512 0.156370548753
-0.866666666667 1.25663706144 0.0749681454121
-0.866666666667 1.46607657168 0.144128685418
-0.866666666667 1.67551608191 0.349370191028
-0.866666666667 1.88495559215 0.282396191035
-0.866666666667 2.09439510239 0.0497182876038
-0.866666666667 2.30383461263 0.671152058136
-0.866666666667 2.51327412287 1.26394683233
-0.866666666667 2.72271363311 0.771069101026
-0.866666666667 2.93215314335 0.256503231369
-0.866666666667 3.14159265359 0.114439489599
-0.866666666667 3.35103216383 0.0538756756152
-0.866666666667 3.56047167407 0.0263229359835
-0.866666666667 3.76991118431 0.0387105723835
-0.866666666667 3.97935069455 0.0435494137549
-0.866666666667 4.18879020479 0.0359347802695
-0.866666666667 4.39822971503 0.13919639486
-0.866666666667 4.60766922527 0.406658045488
-0.866666666667 4.8171087355 0.479718914672
-0.866666666667 5.02654824574 0.373832243034
-0.866666666667 5.23598775598 0.423423614047
-0.866666666667 5.44542726622 0.576142609012
-0.866666666667 5.65486677646 0.471805765003
-0.866666666667 5.8643062867 0.385145047829
-0.866666666667 6.07374579694 0.745787746288

-0.8 0 0.183094587767
-0.8 0.209439510239 0.389664567603
-0.8 0.418879020479 0.694460577795
-0.8 0.628318530718 0.689634588688
-0.8 0.837758040957 0.605124911842
-0.8 1.0471975512 0.487177544101
-0.8 1.25663706144 0.268509794037
-0.8 1.46607657168 0.0687840024258
-0.8 1.67551608191 0.162627023138
-0.8 1.88495559215 0.288362260436
-0.8 2.09439510239 0.0593010071878
-0.8 2.30383461263 0.691318694476
-0.8 2.51327412287 1.19080191872
-0.8 2.72271363311 0.51336816779
-0.8 2.93215314335 0.151915976872
-0.8 3.14159265359 0.0408458805105
-0.8 3.35103216383 0.0361426093966
-0.8 3.56047167407 0.153941634324
-0.8 3.76991118431 0.274054718294
-0.8 3.97935069455 0.326114759534
-0.8 4.18879020479 0.277545981072
-0.8 4.39822971503 0.102430107565
-0.8 4.60766922527 0.118079984303
-0.8 4.8171087355 0.362685993964
-0.8 5.02654824574 0.361709955853
-0.8 5.23598775598 0.488731083183
-0.8 5.44542726622 0.632034367864
-0.8 5.65486677646 0.543281021981
-0.8 5.8643062867 0.35564265946
-0.8 6.07374579694 0.562095289754

-0.733333333333 0 0.310984873966
-0.733333333333 0.209439510239 0.898915916682
-0.733333333333 0.418879020479 0.811650110119
-0.733333333333 0.628318530718 0.569813012447
-0.733333333333 0.837758040957 0.518719383022
-0.733333333333 1.0471975512 0.546430721136
-0.733333333333 1.25663706144 0.444572793966
-0.733333333333 1.46607657168 0.156940536087
-0.733333333333 1.67551608191 0.0853856582893
-0.733333333333 1.88495559215 0.244710664928
-0.733333333333 2.09439510239 0.080688227821
-0.733333333333 2.30383461263 0.688268428593
-0.733333333333 2.51327412287 1.07480897117
-0.733333333333 2.72271363311 0.39132210429
-0.733333333333 2.93215314335 0.119457185775
-0.733333333333 3.14159265359 0.0243963910416
-0.733333333333 3.35103216383 0.116660913071
-0.733333333333 3.56047167407 0.264063155546
-0.733333333333 3.76991118431 0.297486746345
-0.733333333333 3.97935069455 0.28678987654
-0.733333333333 4.18879020479 0.326268373047
-0.733333333333 4.39822971503 0.285936722419
-0.733333333333 4.60766922527 0.0911887635651
-0.733333333333 4.8171087355 0.273070324175
-0.733333333333 5.02654824574 0.27452138694
-0.733333333333 5.23598775598 0.515671979407
-0.733333333333 5.44542726622 0.637421490343
-0.733333333333 5.65486677646 0.556701323971
-0.733333333333 5.8643062867 0.25412315598
-0.733333333333 6.07374579694 0.332356806

-0.666666666667 0 0.644051351379
-0.666666666667 0.209439510239 0.96754023467
-0.666666666667 0.418879020479 0.475601743356
-0.666666666667 0.628318530718 0.307565209193
-0.666666666667 0.837758040957 0.347652084456
-0.666666666667 1.0471975512 0.465343337259
-0.666666666667 1.25663706144 0.519657070318
-0.666666666667 1.46607657168 0.248412882513
-0.666666666667 1.67551608191 0.0702202033005
-0.666666666667 1.88495559215 0.204539259862
-0.666666666667 2.09439510239 0.09998980793
-0.666666666667 2.30383461263 0.672318068836
-0.666666666667 2.51327412287 0.967139042566
-0.666666666667 2.72271363311 0.343436624337
-0.666666666667 2.93215314335 0.0977843927907
-0.666666666667 3.14159265359 0.0406622726743
-0.666666666667 3.35103216383 0.192855332664
-0.666666666667 3.56047167407 0.278491165762
-0.666666666667 3.76991118431 0.194598293236
-0.666666666667 3.97935069455 0.119647014452
-0.666666666667 4.18879020479 0.143867643739
-0.666666666667 4.39822971503 0.26524589648
-0.666666666667 4.60766922527 0.160475354847
-0.666666666667 4.8171087355 0.243473478796
-0.666666666667 5.02654824574 0.228499064192
-0.666666666667 5.23598775598 0.504287605023
-0.666666666667 5.44542726622 0.619019738397
-0.666666666667 5.65486677646 0.520721538107
-0.666666666667 5.8643062867 0.171598610329
-0.666666666667 6.07374579694 0.252856199926

-0.6 0 0.853327948593
-0.6 0.209439510239 0.696670737838
-0.6 0.418879020479 0.19587423256
-0.6 0.628318530718 0.22686169911
-0.6 0.837758040957 0.276999031662
-0.6 1.0471975512 0.383071838603
-0.6 1.25663706144 0.542749285327
-0.6 1.46607657168 0.336919935986
-0.6 1.67551608191 0.0680470644937
-0.6 1.88495559215 0.181374092056
-0.6 2.09439510239 0.11475032665
-0.6 2.30383461263 0.650138787724
-0.6 2.51327412287 0.882540525204
-0.6 2.72271363311 0.321803547307
-0.6 2.93215314335 0.0864058105727
-0.6 3.14159265359 0.0704845366692
-0.6 3.35103216383 0.256221989117
-0.6 3.56047167407 0.248389670763
-0.6 3.76991118431 0.123772271731
-0.6 3.97935069455 0.0842017804924
-0.6 4.18879020479 0.0879047127765
-0.6 4.39822971503 0.172561164545
-0.6 4.60766922527 0.214550801901
-0.6 4.8171087355 0.23090370003
-0.6 5.02654824574 0.236978225563
-0.6 5.23598775598 0.467773583152
-0.6 5.44542726622 0.596936127419
-0.6 5.65486677646 0.472156914723
-0.6 5.8643062867 0.13729638055
-0.6 6.07374579694 0.283955652368

-0.533333333333 0 0.895811585936
-0.533333333333 0.209439510239 0.394444702249
-0.533333333333 0.418879020479 0.11295813416
-0.533333333333 0.628318530718 0.24003564332
-0.533333333333 0.837758040957 0.247457078039
-0.533333333333 1.0471975512 0.313026534976
-0.533333333333 1.25663706144 0.527245245875
-0.533333333333 1.46607657168 0.426687236509
-0.533333333333 1.67551608191 0.0678777680585
