-1 0 0.148611547483
-1 0.209439510239 0.148611547483
-1 0.418879020479 0.148611547483
-1 0.628318530718 0.148611547482
-1 0.837758040957 0.148611547482
-1 1.0471975512 0.148611547482
-1 1.25663706144 0.148611547483
-1 1.46607657168 0.148611547483
-1 1.67551608191 0.148611547483
-1 1.88495559215 0.148611547483
-1 2.09439510239 0.148611547482
-1 2.30383461263 0.148611547482
-1 2.51327412287 0.148611547482
-1 2.72271363311 0.148611547482
-1 2.93215314335 0.148611547483
-1 3.14159265359 0.148611547483
-1 3.35103216383 0.148611547483
-1 3.56047167407 0.148611547483
-1 3.76991118431 0.148611547482
-1 3.97935069455 0.148611547482
-1 4.18879020479 0.148611547482
-1 4.39822971503 0.148611547483
-1 4.60766922527 0.148611547483
-1 4.8171087355 0.148611547483
-1 5.02654824574 0.148611547483
-1 5.23598775598 0.148611547482
-1 5.44542726622 0.148611547482
-1 5.65486677646 0.148611547482
-1 5.8643062867 0.148611547482
-1 6.07374579694 0.148611547483

-0.933333333333 0 0.221672040487
-0.933333333333 0.209439510239 0.165655888367
-0.933333333333 0.418879020479 0.148742035068
-0.933333333333 0.628318530718 0.134037488176
-0.933333333333 0.837758040957 0.0966197047822
-0.933333333333 1.0471975512 0.0531119630328
-0.933333333333 1.25663706144 0.0278321038062
-0.933333333333 1.46607657168 0.0300338742852
-0.933333333333 1.67551608191 0.0497563919741
-0.933333333333 1.88495559215 0.0759357786624
-0.933333333333 2.09439510239 0.0923055001904
-0.933333333333 2.30383461263 0.0933618382652
-0.933333333333 2.51327412287 0.1011252215
-0.933333333333 2.72271363311 0.140633644821
-0.933333333333 2.93215314335 0.176399849449
-0.933333333333 3.14159265359 0.13871740903
-0.933333333333 3.35103216383 0.0793268507441
-0.933333333333 3.56047167407 0.0853504542979
-0.933333333333 3.76991118431 0.140150295242
-0.933333333333 3.97935069455 0.187886130452
-0.933333333333 4.18879020479 0.221566960092
-0.933333333333 4.39822971503 0.284640251471
-0.933333333333 4.60766922527 0.372001877525
-0.933333333333 4.8171087355 0.318490632166
-0.933333333333 5.02654824574 0.100599706038
-0.933333333333 5.23598775598 0.169343569213
-0.933333333333 5.44542726622 0.441671244991
-0.933333333333 5.65486677646 0.270549350008
-0.933333333333 5.8643062867 0.0786007933951
-0.933333333333 6.07374579694 0.196475189397

-0.866666666667 0 0.309317051485
-0.866666666667 0.209439510239 0.364346080348
-0.866666666667 0.418879020479 0.397025943265
-0.866666666667 0.628318530718 0.362171090611
-0.866666666667 0.837758040957 0.314403636926
-0.866666666667 1.0471975512 0.226222985697
-0.866666666667 1.25663706144 0.0963197240956
-0.866666666667 1.46607657168 0.0183934523429
-0.866666666667 1.67551608191 0.0342864099992
-0.866666666667 1.88495559215 0.053543991613
-0.866666666667 2.09439510239 0.0721150999218
-0.866666666667 2.30383461263 0.0735655155013
-0.866666666667 2.51327412287 0.105411352899
-0.866666666667 2.72271363311 0.164509965575
-0.866666666667 2.93215314335 0.138077493987
-0.866666666667 3.14159265359 0.0777506489917
-0.866666666667 3.35103216383 0.231850314488
-0.866666666667 3.56047167407 0.432133028565
-0.866666666667 3.76991118431 0.510780164829
-0.866666666667 3.97935069455 0.5096955243
-0.866666666667 4.18879020479 0.473182791968
-0.866666666667 4.39822971503 0.368299328223
-0.866666666667 4.60766922527 0.256569124258
-0.866666666667 4.8171087355 0.390105308996
-0.866666666667 5.02654824574 0.330482676484
-0.866666666667 5.23598775598 0.0647711008779
-0.866666666667 5.44542726622 0.529809074843
-0.866666666667 5.65486677646 0.223057593291
-0.866666666667 5.8643062867 0.241760727181
-0.866666666667 6.07374579694 0.529598364225

-0.8 0 0.261678470031
-0.8 0.209439510239 0.446798154895
-0.8 0.418879020479 0.467648179196
-0.8 0.628318530718 0.430489785328
-0.8 0.837758040957 0.363255503895
-0.8 1.0471975512 0.343074554762
-0.8 1.25663706144 0.277556624188
-0.8 1.46607657168 0.089301576879
-0.8 1.67551608191 0.0305636462974
-0.8 1.88495559215 0.059452725942
-0.8 2.09439510239 0.0735029890538
-0.8 2.30383461263 0.0689934763542
-0.8 2.51327412287 0.101645653476
-0.8 2.72271363311 0.164446180324
-0.8 2.93215314335 0.131823812975
-0.8 3.14159265359 0.171630528188
-0.8 3.35103216383 0.331439683572
-0.8 3.56047167407 0.327908804313
-0.8 3.76991118431 0.25351167036
-0.8 3.97935069455 0.200872365175
-0.8 4.18879020479 0.204682904694
-0.8 4.39822971503 0.29107557449
-0.8 4.60766922527 0.287000230643
-0.8 4.8171087355 0.194566051293
-0.8 5.02654824574 0.4001386377
-0.8 5.23598775598 0.096330469502
-0.8 5.44542726622 0.417271153324
-0.8 5.65486677646 0.183918714867
-0.8 5.8643062867 0.516958220895
-0.8 6.07374579694 0.546839009002

-0.733333333333 0 0.266811880105
-0.733333333333 0.209439510239 0.591415552366
-0.733333333333 0.418879020479 0.687807923387
-0.733333333333 0.628318530718 0.518629470815
-0.733333333333 0.837758040957 0.266172314447
-0.733333333333 1.0471975512 0.164332973913
