-1 0 0.629351445745
-1 0.209439510239 0.629351445745
-1 0.418879020479 0.629351445745
-1 0.628318530718 0.629351445744
-1 0.837758040957 0.629351445744
-1 1.0471975512 0.629351445744
-1 1.25663706144 0.629351445744
-1 1.46607657168 0.629351445745
-1 1.67551608191 0.629351445745
-1 1.88495559215 0.629351445745
-1 2.09439510239 0.629351445744
-1 2.30383461263 0.629351445744
-1 2.51327412287 0.629351445744
-1 2.72271363311 0.629351445744
-1 2.93215314335 0.629351445744
-1 3.14159265359 0.629351445745
-1 3.35103216383 0.629351445745
-1 3.56047167407 0.629351445745
-1 3.76991118431 0.629351445744
-1 3.97935069455 0.629351445744
-1 4.18879020479 0.629351445744
-1 4.39822971503 0.629351445744
-1 4.60766922527 0.629351445745
-1 4.8171087355 0.629351445745
-1 5.02654824574 0.629351445745
-1 5.23598775598 0.629351445744
-1 5.44542726622 0.629351445744
-1 5.65486677646 0.629351445744
-1 5.8643062867 0.629351445744
-1 6.07374579694 0.629351445744

-0.933333333333 0 0.699219509744
-0.933333333333 0.209439510239 0.527493566554
-0.933333333333 0.418879020479 0.479746637179
-0.933333333333 0.628318530718 0.529710149445
-0.933333333333 0.837758040957 0.645610883949
-0.933333333333 1.0471975512 0.824687747449
-0.933333333333 1.25663706144 1.03678949471
-0.933333333333 1.46607657168 1.16936237601
-0.933333333333 1.67551608191 1.07819396494
-0.933333333333 1.88495559215 0.860024612157
-0.933333333333 2.09439510239 0.801398673332
-0.933333333333 2.30383461263 0.718044804996
-0.933333333333 2.51327412287 0.393691409227
-0.933333333333 2.72271363311 0.289970534116
-0.933333333333 2.93215314335 0.503794085508
-0.933333333333 3.14159265359 0.637307915766
-0.933333333333 3.35103216383 0.626808265284
-0.933333333333 3.56047167407 0.618514579534
-0.933333333333 3.76991118431 0.658160519278
-0.933333333333 3.97935069455 0.714461865091
-0.933333333333 4.18879020479 0.73984070642
-0.933333333333 4.39822971503 0.692186918416
-0.933333333333 4.60766922527 0.574343298488
-0.933333333333 4.8171087355 0.449431072583
-0.933333333333 5.02654824574 0.435187818557
