-1 0 9.4363645782
-1 0.209439510239 9.4363645782
-1 0.418879020479 9.4363645782
-1 0.628318530718 9.4363645782
-1 0.837758040957 9.4363645782
-1 1.0471975512 9.4363645782
-1 1.25663706144 9.4363645782
-1 1.46607657168 9.4363645782
-1 1.67551608191 9.4363645782
-1 1.88495559215 9.4363645782
-1 2.09439510239 9.4363645782
-1 2.30383461263 9.4363645782
-1 2.51327412287 9.4363645782
-1 2.72271363311 9.4363645782
-1 2.93215314335 9.4363645782
-1 3.14159265359 9.4363645782
-1 3.35103216383 9.4363645782
-1 3.56047167407 9.4363645782
-1 3.76991118431 9.4363645782
-1 3.97935069455 9.4363645782
-1 4.18879020479 9.4363645782
-1 4.39822971503 9.4363645782
-1 4.60766922527 9.4363645782
-1 4.8171087355 9.4363645782
-1 5.02654824574 9.4363645782
-1 5.23598775598 9.4363645782
-1 5.44542726622 9.4363645782
-1 5.65486677646 9.4363645782
-1 5.8643062867 9.4363645782
-1 6.07374579694 9.4363645782

-0.933333333333 0 2.29934907476
-0.933333333333 0.209439510239 2.41664503029
-0.933333333333 0.418879020479 2.59761648529
-0.933333333333 0.628318530718 2.74745946612
-0.933333333333 0.837758040957 3.19890244422
-0.933333333333 1.0471975512 4.71625960074
-0.933333333333 1.25663706144 8.33326417597
-0.933333333333 1.46607657168 14.0633668857
-0.933333333333 1.67551608191 18.5167177767
-0.933333333333 1.88495559215 16.4184547467
-0.933333333333 2.09439510239 8.99249774948
-0.933333333333 2.30383461263 4.24371458165
-0.933333333333 2.51327412287 3.55437519414
-0.933333333333 2.72271363311 2.2704280768
-0.933333333333 2.93215314335 0.878203338446
-0.933333333333 3.14159265359 1.04657988248
-0.933333333333 3.35103216383 1.55522829329
-0.933333333333 3.56047167407 1.59744802196
-0.933333333333 3.76991118431 1.52728442256
-0.933333333333 3.97935069455 1.72562725752
-0.933333333333 4.18879020479 2.347554286
-0.933333333333 4.39822971503 3.42447750437
-0.933333333333 4.60766922527 4.70591967707
-0.933333333333 4.8171087355 5.43595530054
-0.933333333333 5.02654824574 5.12312957611
-0.933333333333 5.23598775598 5.0690101326
-0.933333333333 5.44542726622 6.30416403973
-0.933333333333 5.65486677646 6.58532006573
-0.933333333333 5.8643062867 4.69053421488
-0.933333333333 6.07374579694 2.85417289678

-0.866666666667 0 1.59501559285
-0.866666666667 0.209439510239 2.14632247354
-0.866666666667 0.418879020479 2.23143962096
-0.866666666667 0.628318530718 1.87497477051
-0.866666666667 0.837758040957 1.33286760864
-0.866666666667 1.0471975512 0.64358816806
-0.866666666667 1.25663706144 0.290170309088
-0.866666666667 1.46607657168 3.21858648332
-0.866666666667 1.67551608191 13.2300841929
-0.866666666667 1.88495559215 21.8797874256
-0.866666666667 2.09439510239 13.7386829524
-0.866666666667 2.30383461263 2.66796166506
-0.866666666667 2.51327412287 1.8559989615
-0.866666666667 2.72271363311 0.817063084432
-0.866666666667 2.93215314335 0.763711254653
-0.866666666667 3.14159265359 0.998533994798
-0.866666666667 3.35103216383 0.254593628463
-0.866666666667 3.56047167407 0.155403706939
-0.866666666667 3.76991118431 0.482530667355
-0.866666666667 3.97935069455 0.822475851173
-0.866666666667 4.18879020479 1.31978611213
-0.866666666667 4.39822971503 2.17517386051
-0.866666666667 4.60766922527 3.3993101129
