-1 0 0.0521802718737
-1 0.209439510239 0.0521802718734
-1 0.418879020479 0.0521802718732
-1 0.628318530718 0.0521802718731
-1 0.837758040957 0.0521802718732
-1 1.0471975512 0.0521802718734
-1 1.25663706144 0.0521802718737
-1 1.46607657168 0.0521802718737
-1 1.67551608191 0.0521802718736
-1 1.88495559215 0.0521802718733
-1 2.09439510239 0.0521802718731
-1 2.30383461263 0.0521802718731
-1 2.51327412287 0.0521802718733
-1 2.72271363311 0.0521802718736
-1 2.93215314335 0.0521802718737
-1 3.14159265359 0.0521802718737
-1 3.35103216383 0.0521802718734
-1 3.56047167407 0.0521802718732
-1 3.76991118431 0.0521802718731
-1 3.97935069455 0.0521802718732
-1 4.18879020479 0.0521802718734
-1 4.39822971503 0.0521802718737
-1 4.60766922527 0.0521802718737
-1 4.8171087355 0.0521802718736
-1 5.02654824574 0.0521802718733
-1 5.23598775598 0.0521802718731
-1 5.44542726622 0.0521802718731
-1 5.65486677646 0.0521802718733
-1 5.8643062867 0.0521802718736
-1 6.07374579694 0.0521802718737

-0.933333333333 0 0.061711834657
-0.933333333333 0.209439510239 0.0966863928303
-0.933333333333 0.418879020479 0.0882895018924
-0.933333333333 0.628318530718 0.0652680588423
-0.933333333333 0.837758040957 0.0524063587341
-0.933333333333 1.0471975512 0.0534275826159
-0.933333333333 1.25663706144 0.0665526816129
-0.933333333333 1.46607657168 0.0840375984149
-0.933333333333 1.67551608191 0.0963065215153
-0.933333333333 1.88495559215 0.0969490074666
-0.933333333333 2.09439510239 0.0914327979619
-0.933333333333 2.30383461263 0.10966363169
-0.933333333333 2.51327412287 0.158445255755
-0.933333333333 2.72271363311 0.144383146814
-0.933333333333 2.93215314335 0.0634691241633
-0.933333333333 3.14159265359 0.0979837098231
-0.933333333333 3.35103216383 0.270506539635
-0.933333333333 3.56047167407 0.427429648764
-0.933333333333 3.76991118431 0.495623538105
-0.933333333333 3.97935069455 0.497285188746
-0.933333333333 4.18879020479 0.455684859068
-0.933333333333 4.39822971503 0.367578993493
-0.933333333333 4.60766922527 0.268370207927
-0.933333333333 4.8171087355 0.287029383052
-0.933333333333 5.02654824574 0.384296891227
-0.933333333333 5.23598775598 0.241525746566
-0.933333333333 5.44542726622 0.0751864016391
-0.933333333333 5.65486677646 0.286382466374
-0.933333333333 5.8643062867 0.33318241137
-0.933333333333 6.07374579694 0.115348477961

-0.866666666667 0 0.262623032587
-0.866666666667 0.209439510239 0.195166991134
-0.866666666667 0.418879020479 0.19538264174
-0.866666666667 0.628318530718 0.190585544404
-0.866666666667 0.837758040957 0.125213822943
-0.866666666667 1.0471975512 0.0481201277289
-0.866666666667 1.25663706144 0.0152541581033
-0.866666666667 1.46607657168 0.0333731135522
-0.866666666667 1.67551608191 0.0561720784081
-0.866666666667 1.88495559215 0.0719292109199
-0.866666666667 2.09439510239 0.0785688166958
-0.866666666667 2.30383461263 0.105633388688
-0.866666666667 2.51327412287 0.158718200248
-0.866666666667 2.72271363311 0.128363415682
-0.866666666667 2.93215314335 0.126092507104
-0.866666666667 3.14159265359 0.306102857398
-0.866666666667 3.35103216383 0.356400679501
-0.866666666667 3.56047167407 0.269875258545
