-1 0 0.22967778818
-1 0.209439510239 0.22967778818
-1 0.418879020479 0.22967778818
-1 0.628318530718 0.22967778818
-1 0.837758040957 0.229677788181
-1 1.0471975512 0.229677788181
-1 1.25663706144 0.22967778818
-1 1.46607657168 0.22967778818
-1 1.67551608191 0.22967778818
-1 1.88495559215 0.22967778818
-1 2.09439510239 0.22967778818
-1 2.30383461263 0.229677788181
-1 2.51327412287 0.229677788181
-1 2.72271363311 0.229677788181
-1 2.93215314335 0.22967778818
-1 3.14159265359 0.22967778818
-1 3.35103216383 0.22967778818
-1 3.56047167407 0.22967778818
-1 3.76991118431 0.22967778818
-1 3.97935069455 0.229677788181
-1 4.18879020479 0.229677788181
-1 4.39822971503 0.22967778818
-1 4.60766922527 0.22967778818
-1 4.8171087355 0.22967778818
-1 5.02654824574 0.22967778818
-1 5.23598775598 0.22967778818
-1 5.44542726622 0.229677788181
-1 5.65486677646 0.229677788181
-1 5.8643062867 0.229677788181
-1 6.07374579694 0.22967778818

-0.933333333333 0 0.391731561218
-0.933333333333 0.209439510239 0.353515989208
-0.933333333333 0.418879020479 0.283488207311
-0.933333333333 0.628318530718 0.252930848649
-0.933333333333 0.837758040957 0.276612163782
-0.933333333333 1.0471975512 0.343279618647
-0.933333333333 1.25663706144 0.392253054914
-0.933333333333 1.46607657168 0.321951957488
-0.933333333333 1.67551608191 0.139838527452
-0.933333333333 1.88495559215 0.047841170454
-0.933333333333 2.09439510239 0.129579553529
-0.933333333333 2.30383461263 0.210915323881
-0.933333333333 2.51327412287 0.226972863239
-0.933333333333 2.72271363311 0.243161270655
-0.933333333333 2.93215314335 0.313631835424
-0.933333333333 3.14159265359 0.435476397091
-0.933333333333 3.35103216383 0.537472408368
-0.933333333333 3.56047167407 0.587939863243
-0.933333333333 3.76991118431 0.610089014276
-0.933333333333 3.97935069455 0.621310377854
-0.933333333333 4.18879020479 0.607559210643
-0.933333333333 4.39822971503 0.547791528603
-0.933333333333 4.60766922527 0.462003209744
-0.933333333333 4.8171087355 0.346154367157
-0.933333333333 5.02654824574 0.147015136707
-0.933333333333 5.23598775598 0.0670675302242
-0.933333333333 5.44542726622 0.189506492455
-0.933333333333 5.65486677646 0.154236202168
-0.933333333333 5.8643062867 0.111027338486
-0.933333333333 6.07374579694 0.27924276261

-0.866666666667 0 0.255923892658
-0.866666666667 0.209439510239 0.143447715932
-0.866666666667 0.418879020479 0.16514987366
-0.866666666667 0.628318530718 0.17920013073
-0.866666666667 0.837758040957 0.111697410278
-0.866666666667 1.0471975512 0.0320683665933
-0.866666666667 1.25663706144 0.102565532233
-0.866666666667 1.46607657168 0.328946790014
-0.866666666667 1.67551608191 0.338671037813
-0.866666666667 1.88495559215 0.111742140168
-0.866666666667 2.09439510239 0.138838244676
-0.866666666667 2.30383461263 0.195657556845
-0.866666666667 2.51327412287 0.311845086872
-0.866666666667 2.72271363311 0.392519135251
-0.866666666667 2.93215314335 0.371836233808
-0.866666666667 3.14159265359 0.380046099651
-0.866666666667 3.35103216383 0.36882756901
-0.866666666667 3.56047167407 0.336725020037
-0.866666666667 3.76991118431 0.305194959937
-0.866666666667 3.97935069455 0.323994470861
-0.866666666667 4.18879020479 0.453728742187
-0.866666666667 4.39822971503 0.639160106533
-0.866666666667 4.60766922527 0.576117487965
-0.866666666667 4.8171087355 0.438974291453
-0.866666666667 5.02654824574 0.478690939435
-0.866666666667 5.23598775598 0.157039197781
-0.866666666667 5.44542726622 0.217226137001
-0.866666666667 5.65486677646 0.199141932801
-0.866666666667 5.8643062867 0.150562646235
-0.866666666667 6.07374579694 0.361420817308

-0.8 0 0.319822331234
-0.8 0.209439510239 0.472734777134
-0.8 0.418879020479 0.795335243791
-0.8 0.628318530718 0.892293235295
-0.8 0.837758040957 0.72411504014
-0.8 1.0471975512 0.387901758023
-0.8 1.25663706144 0.0681621886312
-0.8 1.46607657168 0.112987745863
-0.8 1.67551608191 0.35709988203
-0.8 1.88495559215 0.177639256141
-0.8 2.09439510239 0.189050141492
-0.8 2.30383461263 0.194792386863
-0.8 2.51327412287 0.4032590505
-0.8 2.72271363311 0.38816469527
-0.8 2.93215314335 0.237660688671
-0.8 3.14159265359 0.248910727439
-0.8 3.35103216383 0.27855381306
-0.8 3.56047167407 0.25659342806
-0.8 3.76991118431 0.235964346053
-0.8 3.97935069455 0.199973638989
-0.8 4.18879020479 0.108955705673
-0.8 4.39822971503 0.210355300842
-0.8 4.60766922527 0.598003054539
-0.8 4.8171087355 0.384785493812
-0.8 5.02654824574 0.487656510786
-0.8 5.23598775598 0.367617237681
-0.8 5.44542726622 0.278800347926
-0.8 5.65486677646 0.261087522296
-0.8 5.8643062867 0.128667396164
-0.8 6.07374579694 0.444031800684

-0.733333333333 0 0.448299706076
-0.733333333333 0.209439510239 0.898906897123
-0.733333333333 0.418879020479 1.31385606818
-0.733333333333 0.628318530718 1.28932390523
-0.733333333333 0.837758040957 1.07823516129
-0.733333333333 1.0471975512 0.770941876477
-0.733333333333 1.25663706144 0.319123045421
-0.733333333333 1.46607657168 0.0323231879448
-0.733333333333 1.67551608191 0.283081513157
-0.733333333333 1.88495559215 0.212792988365
-0.733333333333 2.09439510239 0.242026483386
-0.733333333333 2.30383461263 0.201929351039
-0.733333333333 2.51327412287 0.470829647015
-0.733333333333 2.72271363311 0.294531075359
-0.733333333333 2.93215314335 0.142949153379
-0.733333333333 3.14159265359 0.257781565123
