-1 0 0.225602068868
-1 0.209439510239 0.225602068868
-1 0.418879020479 0.225602068868
-1 0.628318530718 0.225602068869
-1 0.837758040957 0.225602068869
-1 1.0471975512 0.225602068869
-1 1.25663706144 0.225602068869
-1 1.46607657168 0.225602068868
-1 1.67551608191 0.225602068868
-1 1.88495559215 0.225602068868
-1 2.09439510239 0.225602068868
-1 2.30383461263 0.225602068869
-1 2.51327412287 0.225602068869
-1 2.72271363311 0.225602068869
-1 2.93215314335 0.225602068869
-1 3.14159265359 0.225602068868
-1 3.35103216383 0.225602068868
-1 3.56047167407 0.225602068868
-1 3.76991118431 0.225602068869
-1 3.97935069455 0.225602068869
-1 4.18879020479 0.225602068869
-1 4.39822971503 0.225602068869
-1 4.60766922527 0.225602068868
-1 4.8171087355 0.225602068868
-1 5.02654824574 0.225602068868
-1 5.23598775598 0.225602068868
-1 5.44542726622 0.225602068869
-1 5.65486677646 0.225602068869
-1 5.8643062867 0.225602068869
-1 6.07374579694 0.225602068869

-0.933333333333 0 0.902901095748
-0.933333333333 0.209439510239 0.842580820872
-0.933333333333 0.418879020479 0.809796788286
-0.933333333333 0.628318530718 0.824904019184
-0.933333333333 0.837758040957 0.847920371048
-0.933333333333 1.0471975512 0.84468234604
-0.933333333333 1.25663706144 0.779662734809
-0.933333333333 1.46607657168 0.610308747986
-0.933333333333 1.67551608191 0.349115559045
-0.933333333333 1.88495559215 0.127320927313
-0.933333333333 2.09439510239 0.0767710843986
-0.933333333333 2.30383461263 0.192714870629
-0.933333333333 2.51327412287 0.355330351625
-0.933333333333 2.72271363311 0.396231353446
-0.933333333333 2.93215314335 0.31239176025
-0.933333333333 3.14159265359 0.236274857609
-0.933333333333 3.35103216383 0.203571401708
-0.933333333333 3.56047167407 0.183598325834
-0.933333333333 3.76991118431 0.176797815949
-0.933333333333 3.97935069455 0.203206246453
-0.933333333333 4.18879020479 0.282626859446
-0.933333333333 4.39822971503 0.414779730591
-0.933333333333 4.60766922527 0.526999813037
-0.933333333333 4.8171087355 0.499848504496
-0.933333333333 5.02654824574 0.403622757005
-0.933333333333 5.23598775598 0.448766173322
-0.933333333333 5.44542726622 0.537830428042
-0.933333333333 5.65486677646 0.556549936447
-0.933333333333 5.8643062867 0.670730320915
-0.933333333333 6.07374579694 0.854892804549

-0.866666666667 0 0.783435637564
-0.866666666667 0.209439510239 0.998043307526
-0.866666666667 0.418879020479 1.18178187059
-0.866666666667 0.628318530718 1.24035185518
-0.866666666667 0.837758040957 1.17041402265
-0.866666666667 1.0471975512 1.04628780709
-0.866666666667 1.25663706144 0.951481468632
-0.866666666667 1.46607657168 0.84884984769
-0.866666666667 1.67551608191 0.554474186373
-0.866666666667 1.88495559215 0.159963300878
-0.866666666667 2.09439510239 0.0741719251166
-0.866666666667 2.30383461263 0.191185523765
-0.866666666667 2.51327412287 0.389988907925
-0.866666666667 2.72271363311 0.383684602101
-0.866666666667 2.93215314335 0.177375737944
-0.866666666667 3.14159265359 0.0777475209149
-0.866666666667 3.35103216383 0.0284889692787
-0.866666666667 3.56047167407 0.031193037751
-0.866666666667 3.76991118431 0.0682733511352
-0.866666666667 3.97935069455 0.0799116993522
