-1 0 0.165274005639
-1 0.209439510239 0.165274005638
-1 0.418879020479 0.165274005638
-1 0.628318530718 0.165274005638
-1 0.837758040957 0.165274005639
-1 1.0471975512 0.165274005639
-1 1.25663706144 0.165274005639
-1 1.46607657168 0.165274005639
-1 1.67551608191 0.165274005638
-1 1.88495559215 0.165274005638
-1 2.09439510239 0.165274005638
-1 2.30383461263 0.165274005638
-1 2.51327412287 0.165274005639
-1 2.72271363311 0.165274005639
-1 2.93215314335 0.165274005639
-1 3.14159265359 0.165274005639
-1 3.35103216383 0.165274005638
-1 3.56047167407 0.165274005638
-1 3.76991118431 0.165274005638
-1 3.97935069455 0.165274005639
-1 4.18879020479 0.165274005639
-1 4.39822971503 0.165274005639
-1 4.60766922527 0.165274005639
-1 4.8171087355 0.165274005638
-1 5.02654824574 0.165274005638
-1 5.23598775598 0.165274005638
-1 5.44542726622 0.165274005638
-1 5.65486677646 0.165274005639
-1 5.8643062867 0.165274005639
-1 6.07374579694 0.165274005639

-0.933333333333 0 0.210527842583
-0.933333333333 0.209439510239 0.156084598754
-0.933333333333 0.418879020479 0.0909267513891
-0.933333333333 0.628318530718 0.0723248897976
-0.933333333333 0.837758040957 0.0982489652513
-0.933333333333 1.0471975512 0.15771902798
-0.933333333333 1.25663706144 0.242854539406
-0.933333333333 1.46607657168 0.344691938681
-0.933333333333 1.67551608191 0.402010177745
-0.933333333333 1.88495559215 0.279602151291
-0.933333333333 2.09439510239 0.0628897672413
-0.933333333333 2.30383461263 0.0429666995221
-0.933333333333 2.51327412287 0.100932595767
-0.933333333333 2.72271363311 0.0925787580473
-0.933333333333 2.93215314335 0.203966260673
-0.933333333333 3.14159265359 0.347593190489
-0.933333333333 3.35103216383 0.342203732092
-0.933333333333 3.56047167407 0.247093317695
-0.933333333333 3.76991118431 0.175047524012
-0.933333333333 3.97935069455 0.153667551847
-0.933333333333 4.18879020479 0.167858241617
-0.933333333333 4.39822971503 0.192194534783
-0.933333333333 4.60766922527 0.181331366643
-0.933333333333 4.8171087355 0.104373435336
-0.933333333333 5.02654824574 0.0421903699768
-0.933333333333 5.23598775598 0.115809086805
-0.933333333333 5.44542726622 0.22498050057
-0.933333333333 5.65486677646 0.165664610609
-0.933333333333 5.8643062867 0.0845839268808
-0.933333333333 6.07374579694 0.157406426324

-0.866666666667 0 0.0524309142083
-0.866666666667 0.209439510239 0.0217700047174
-0.866666666667 0.418879020479 0.0427477352289
-0.866666666667 0.628318530718 0.0350522516074
-0.866666666667 0.837758040957 0.0244606341167
-0.866666666667 1.0471975512 0.0691940494534
-0.866666666667 1.25663706144 0.196131198357
-0.866666666667 1.46607657168 0.292329558445
-0.866666666667 1.67551608191 0.29572115594
-0.866666666667 1.88495559215 0.327795642161
-0.866666666667 2.09439510239 0.11002927049
-0.866666666667 2.30383461263 0.033600441629
-0.866666666667 2.51327412287 0.129486451997
-0.866666666667 2.72271363311 0.129684637123
-0.866666666667 2.93215314335 0.333994765179
-0.866666666667 3.14159265359 0.243871551723
-0.866666666667 3.35103216383 0.0538276819587
-0.866666666667 3.56047167407 0.0189301111988
-0.866666666667 3.76991118431 0.0505457984976
-0.866666666667 3.97935069455 0.0729381045078
-0.866666666667 4.18879020479 0.0703531390131
