-1 0 0.647609633351
-1 0.209439510239 0.647609633351
-1 0.418879020479 0.647609633352
-1 0.628318530718 0.647609633352
-1 0.837758040957 0.647609633351
-1 1.0471975512 0.647609633351
-1 1.25663706144 0.64760963335
-1 1.46607657168 0.64760963335
-1 1.67551608191 0.647609633351
-1 1.88495559215 0.647609633352
-1 2.09439510239 0.647609633352
-1 2.30383461263 0.647609633352
-1 2.51327412287 0.647609633351
-1 2.72271363311 0.64760963335
-1 2.93215314335 0.64760963335
-1 3.14159265359 0.647609633351
-1 3.35103216383 0.647609633351
-1 3.56047167407 0.647609633352
-1 3.76991118431 0.647609633352
-1 3.97935069455 0.647609633351
-1 4.18879020479 0.647609633351
-1 4.39822971503 0.64760963335
-1 4.60766922527 0.64760963335
-1 4.8171087355 0.647609633351
-1 5.02654824574 0.647609633352
-1 5.23598775598 0.647609633352
-1 5.44542726622 0.647609633352
-1 5.65486677646 0.647609633351
-1 5.8643062867 0.64760963335
-1 6.07374579694 0.64760963335

-0.933333333333 0 0.724896692889
-0.933333333333 0.209439510239 0.819229331163
-0.933333333333 0.418879020479 0.939287964955
-0.933333333333 0.628318530718 1.02075254132
-0.933333333333 0.837758040957 1.06878558164
-0.933333333333 1.0471975512 1.10076492555
-0.933333333333 1.25663706144 1.10237109489
-0.933333333333 1.46607657168 1.02448200605
-0.933333333333 1.67551608191 0.799775488015
-0.933333333333 1.88495559215 0.477851887478
-0.933333333333 2.09439510239 0.340982942781
-0.933333333333 2.30383461263 0.482933087409
-0.933333333333 2.51327412287 0.57868061983
-0.933333333333 2.72271363311 0.497109045966
-0.933333333333 2.93215314335 0.356282922393
-0.933333333333 3.14159265359 0.22504151349
-0.933333333333 3.35103216383 0.146707310944
-0.933333333333 3.56047167407 0.117354406173
-0.933333333333 3.76991118431 0.0945099399412
-0.933333333333 3.97935069455 0.0592920930281
-0.933333333333 4.18879020479 0.0454781682319
-0.933333333333 4.39822971503 0.143337501501
-0.933333333333 4.60766922527 0.408823853397
-0.933333333333 4.8171087355 0.687417114685
-0.933333333333 5.02654824574 0.734998537426
-0.933333333333 5.23598775598 0.567367274448
-0.933333333333 5.44542726622 0.372220547262
-0.933333333333 5.65486677646 0.345818373738
-0.933333333333 5.8643062867 0.526860942073
-0.933333333333 6.07374579694 0.672562367492

-0.866666666667 0 0.422706372615
-0.866666666667 0.209439510239 0.617526140936
-0.866666666667 0.418879020479 0.677721841071
-0.866666666667 0.628318530718 0.708491268847
-0.866666666667 0.837758040957 0.825004308444
-0.866666666667 1.0471975512 1.003890541
-0.866666666667 1.25663706144 1.13422195695
-0.866666666667 1.46607657168 1.08660046722
-0.866666666667 1.67551608191 0.946807343884
-0.866666666667 1.88495559215 0.710543160406
-0.866666666667 2.09439510239 0.281579624145
-0.866666666667 2.30383461263 0.327950311017
-0.866666666667 2.51327412287 0.484999843493
-0.866666666667 2.72271363311 0.285696730115
-0.866666666667 2.93215314335 0.156151012061
-0.866666666667 3.14159265359 0.261326184237
-0.866666666667 3.35103216383 0.403315221723
-0.866666666667 3.56047167407 0.428031707969
-0.866666666667 3.76991118431 0.410196924615
-0.866666666667 3.97935069455 0.421454696029
-0.866666666667 4.18879020479 0.40170495956
-0.866666666667 4.39822971503 0.220330651378
-0.866666666667 4.60766922527 0.0457009905952
-0.866666666667 4.8171087355 0.294892841926
-0.866666666667 5.02654824574 0.600468825851
-0.866666666667 5.23598775598 0.530343163084
-0.866666666667 5.44542726622 0.283629056713
-0.866666666667 5.65486677646 0.419667608911
-0.866666666667 5.8643062867 0.709588494369
-0.866666666667 6.07374579694 0.482654112941

-0.8 0 0.319033966806
-0.8 0.209439510239 0.456646775266
-0.8 0.418879020479 0.39865097418
-0.8 0.628318530718 0.432019574477
-0.8 0.837758040957 0.57563029909
-0.8 1.0471975512 0.868868432971
-0.8 1.25663706144 1.31760474977
-0.8 1.46607657168 1.53604447799
-0.8 1.67551608191 1.0671180406
-0.8 1.88495559215 0.69807065209
-0.8 2.09439510239 0.321285897648
-0.8 2.30383461263 0.220148147026
-0.8 2.51327412287 0.401036602515
-0.8 2.72271363311 0.173742752889
-0.8 2.93215314335 0.26573585358
-0.8 3.14159265359 0.462844622382
-0.8 3.35103216383 0.383818248366
-0.8 3.56047167407 0.216133137758
-0.8 3.76991118431 0.152500905677
-0.8 3.97935069455 0.210025396458
-0.8 4.18879020479 0.415693226127
-0.8 4.39822971503 0.629225144744
-0.8 4.60766922527 0.403121987458
-0.8 4.8171087355 0.223718853378
-0.8 5.02654824574 0.488618814926
-0.8 5.23598775598 0.54410781025
-0.8 5.44542726622 0.264291961946
-0.8 5.65486677646 0.546000454564
-0.8 5.8643062867 0.55519602936
-0.8 6.07374579694 0.107625162222

-0.733333333333 0 0.343622459752
-0.733333333333 0.209439510239 0.27248660481
-0.733333333333 0.418879020479 0.170497963207
-0.733333333333 0.628318530718 0.160314472862
-0.733333333333 0.837758040957 0.191007580599
-0.733333333333 1.0471975512 0.376475383767
-0.733333333333 1.25663706144 0.923464523663
-0.733333333333 1.46607657168 1.78207403351
-0.733333333333 1.67551608191 1.57233277879
-0.733333333333 1.88495559215 0.631414877903
-0.733333333333 2.09439510239 0.355281902567
-0.733333333333 2.30383461263 0.150393929175
-0.733333333333 2.51327412287 0.326112005943
-0.733333333333 2.72271363311 0.160089713431
-0.733333333333 2.93215314335 0.409034355398
-0.733333333333 3.14159265359 0.419729780723
-0.733333333333 3.35103216383 0.188060290373
-0.733333333333 3.56047167407 0.0767674478481
-0.733333333333 3.76991118431 0.0632791203696
-0.733333333333 3.97935069455 0.0412088952402
-0.733333333333 4.18879020479 0.0843791766231
-0.733333333333 4.39822971503 0.425737112652
-0.733333333333 4.60766922527 0.671710427844
-0.733333333333 4.8171087355 0.421217795161
-0.733333333333 5.02654824574 0.502597110277
-0.733333333333 5.23598775598 0.570184613724
-0.733333333333 5.44542726622 0.264810307021
-0.733333333333 5.65486677646 0.603975358861
-0.733333333333 5.8643062867 0.361579995473
-0.733333333333 6.07374579694 0.0806221181338

-0.666666666667 0 0.305030850183
-0.666666666667 0.209439510239 0.121841862922
-0.666666666667 0.418879020479 0.142943213737
-0.666666666667 0.628318530718 0.203419433903
-0.666666666667 0.837758040957 0.113929338988
-0.666666666667 1.0471975512 0.0757907281452
-0.666666666667 1.25663706144 0.365338085407
