-1 0 0.328772148792
-1 0.209439510239 0.328772148792
-1 0.418879020479 0.328772148792
-1 0.628318530718 0.328772148792
-1 0.837758040957 0.328772148792
-1 1.0471975512 0.328772148792
-1 1.25663706144 0.328772148792
-1 1.46607657168 0.328772148792
-1 1.67551608191 0.328772148792
-1 1.88495559215 0.328772148792
-1 2.09439510239 0.328772148792
-1 2.30383461263 0.328772148792
-1 2.51327412287 0.328772148792
-1 2.72271363311 0.328772148792
-1 2.93215314335 0.328772148792
-1 3.14159265359 0.328772148792
-1 3.35103216383 0.328772148792
-1 3.56047167407 0.328772148792
-1 3.76991118431 0.328772148792
-1 3.97935069455 0.328772148792
-1 4.18879020479 0.328772148792
-1 4.39822971503 0.328772148792
-1 4.60766922527 0.328772148792
-1 4.8171087355 0.328772148792
-1 5.02654824574 0.328772148792
-1 5.23598775598 0.328772148792
-1 5.44542726622 0.328772148792
-1 5.65486677646 0.328772148792
-1 5.8643062867 0.328772148792
-1 6.07374579694 0.328772148792

-0.933333333333 0 0.26199055519
-0.933333333333 0.209439510239 0.347782423401
-0.933333333333 0.418879020479 0.341359244641
-0.933333333333 0.628318530718 0.322347310451
-0.933333333333 0.837758040957 0.315872620704
-0.933333333333 1.0471975512 0.312739359974
-0.933333333333 1.25663706144 0.288319899512
-0.933333333333 1.46607657168 0.212051410723
-0.933333333333 1.67551608191 0.0835064343137
-0.933333333333 1.88495559215 0.00466099132601
-0.933333333333 2.09439510239 0.0983391459332
-0.933333333333 2.30383461263 0.259607550631
-0.933333333333 2.51327412287 0.229725359733
-0.933333333333 2.72271363311 0.0900599937171
-0.933333333333 2.93215314335 0.0769505069877
-0.933333333333 3.14159265359 0.128389646029
-0.933333333333 3.35103216383 0.185128045041
-0.933333333333 3.56047167407 0.19482140097
-0.933333333333 3.76991118431 0.17122465169
-0.933333333333 3.97935069455 0.257767883551
-0.933333333333 4.18879020479 0.498720975751
-0.933333333333 4.39822971503 0.566416246069
-0.933333333333 4.60766922527 0.348922330801
-0.933333333333 4.8171087355 0.237744956957
-0.933333333333 5.02654824574 0.141346709862
-0.933333333333 5.23598775598 0.0846191095875
-0.933333333333 5.44542726622 0.16641767731
-0.933333333333 5.65486677646 0.172097601685
-0.933333333333 5.8643062867 0.0496231638867
-0.933333333333 6.07374579694 0.0766797860013

-0.866666666667 0 0.364591107966
-0.866666666667 0.209439510239 0.260523303627
-0.866666666667 0.418879020479 0.229245662388
-0.866666666667 0.628318530718 0.228098425974
-0.866666666667 0.837758040957 0.237477360382
-0.866666666667 1.0471975512 0.271493612716
-0.866666666667 1.25663706144 0.322120140317
-0.866666666667 1.46607657168 0.329572402563
-0.866666666667 1.67551608191 0.228793497039
-0.866666666667 1.88495559215 0.0634148310341
-0.866666666667 2.09439510239 0.0268132065858
