-1 0 0.198263936274
-1 0.209439510239 0.198263936274
-1 0.418879020479 0.198263936274
-1 0.628318530718 0.198263936274
-1 0.837758040957 0.198263936274
-1 1.0471975512 0.198263936274
-1 1.25663706144 0.198263936274
-1 1.46607657168 0.198263936274
-1 1.67551608191 0.198263936274
-1 1.88495559215 0.198263936274
-1 2.09439510239 0.198263936274
-1 2.30383461263 0.198263936274
-1 2.51327412287 0.198263936274
-1 2.72271363311 0.198263936274
-1 2.93215314335 0.198263936274
-1 3.14159265359 0.198263936274
-1 3.35103216383 0.198263936274
-1 3.56047167407 0.198263936274
-1 3.76991118431 0.198263936274
-1 3.97935069455 0.198263936274
-1 4.18879020479 0.198263936274
-1 4.39822971503 0.198263936274
-1 4.60766922527 0.198263936274
-1 4.8171087355 0.198263936274
-1 5.02654824574 0.198263936274
-1 5.23598775598 0.198263936274
-1 5.44542726622 0.198263936274
-1 5.65486677646 0.198263936274
-1 5.8643062867 0.198263936274
-1 6.07374579694 0.198263936274

-0.933333333333 0 0.244345840766
-0.933333333333 0.209439510239 0.256222670681
-0.933333333333 0.418879020479 0.279692370899
-0.933333333333 0.628318530718 0.304122827549
-0.933333333333 0.837758040957 0.300728011181
-0.933333333333 1.0471975512 0.251377024371
-0.933333333333 1.25663706144 0.165230406832
-0.933333333333 1.46607657168 0.0967537078994
-0.933333333333 1.67551608191 0.0908348062749
-0.933333333333 1.88495559215 0.0895905039363
-0.933333333333 2.09439510239 0.0932005731905
-0.933333333333 2.30383461263 0.244950858899
-0.933333333333 2.51327412287 0.36214659845
-0.933333333333 2.72271363311 0.209650098429
-0.933333333333 2.93215314335 0.0412882535752
-0.933333333333 3.14159265359 0.0182516880236
-0.933333333333 3.35103216383 0.0405688070266
-0.933333333333 3.56047167407 0.0485087667074
-0.933333333333 3.76991118431 0.0486862412783
-0.933333333333 3.97935069455 0.0478094321275
-0.933333333333 4.18879020479 0.0479520499329
-0.933333333333 4.39822971503 0.0565286062205
-0.933333333333 4.60766922527 0.0888665109209
-0.933333333333 4.8171087355 0.146807696339
-0.933333333333 5.02654824574 0.179395573177
-0.933333333333 5.23598775598 0.131026842104
-0.933333333333 5.44542726622 0.0532146538658
-0.933333333333 5.65486677646 0.031539525046
-0.933333333333 5.8643062867 0.0941048357299
-0.933333333333 6.07374579694 0.195889168358

-0.866666666667 0 0.229125287226
-0.866666666667 0.209439510239 0.284458151155
-0.866666666667 0.418879020479 0.328203305656
-0.866666666667 0.628318530718 0.353926151528
-0.866666666667 0.837758040957 0.402445449182
-0.866666666667 1.0471975512 0.459279946876
-0.866666666667 1.25663706144 0.4475583125
-0.866666666667 1.46607657168 0.273036652737
-0.866666666667 1.67551608191 0.0513121744632
-0.866666666667 1.88495559215 0.0794875233263
-0.866666666667 2.09439510239 0.108021018256
-0.866666666667 2.30383461263 0.178849689131
-0.866666666667 2.51327412287 0.302255223348
-0.866666666667 2.72271363311 0.0936556060217
-0.866666666667 2.93215314335 0.0383550034652
-0.866666666667 3.14159265359 0.0269887772331
-0.866666666667 3.35103216383 0.0170953705581
-0.866666666667 3.56047167407 0.0611810636143
-0.866666666667 3.76991118431 0.0931447733656
-0.866666666667 3.97935069455 0.0855191611298
-0.866666666667 4.18879020479 0.0559946153658
-0.866666666667 4.39822971503 0.0248910910544
-0.866666666667 4.60766922527 0.0064737210888
-0.866666666667 4.8171087355 0.0252707607109
-0.866666666667 5.02654824574 0.094338410167
-0.866666666667 5.23598775598 0.0925185133781
-0.866666666667 5.44542726622 0.0354467540157
-0.866666666667 5.65486677646 0.107586120339
-0.866666666667 5.8643062867 0.157058858255
-0.866666666667 6.07374579694 0.20805197706

-0.8 0 0.169587562541
-0.8 0.209439510239 0.171362185615
-0.8 0.418879020479 0.121067656442
-0.8 0.628318530718 0.105483973232
-0.8 0.837758040957 0.168995611972
-0.8 1.0471975512 0.292167929432
-0.8 1.25663706144 0.405987760793
-0.8 1.46607657168 0.411069386487
-0.8 1.67551608191 0.169496093401
-0.8 1.88495559215 0.0227392152491
-0.8 2.09439510239 0.151511866064
-0.8 2.30383461263 0.124621038743
-0.8 2.51327412287 0.238047013914
-0.8 2.72271363311 0.0819593981424
-0.8 2.93215314335 0.0636280330657
-0.8 3.14159265359 0.00434777460853
-0.8 3.35103216383 0.106975957931
-0.8 3.56047167407 0.209768716933
-0.8 3.76991118431 0.215964273604
-0.8 3.97935069455 0.176849901622
-0.8 4.18879020479 0.121388849676
-0.8 4.39822971503 0.0569978785099
-0.8 4.60766922527 0.0285705104043
-0.8 4.8171087355 0.0757240728873
-0.8 5.02654824574 0.0659229495246
-0.8 5.23598775598 0.062254758607
-0.8 5.44542726622 0.0611514384044
-0.8 5.65486677646 0.137023129764
-0.8 5.8643062867 0.133795435386
-0.8 6.07374579694 0.207711912165

-0.733333333333 0 0.10088873305
-0.733333333333 0.209439510239 0.100378662052
-0.733333333333 0.418879020479 0.0155534912208
-0.733333333333 0.628318530718 0.017236550369
-0.733333333333 0.837758040957 0.0571958641852
-0.733333333333 1.0471975512 0.17978092128
-0.733333333333 1.25663706144 0.347877756028
-0.733333333333 1.46607657168 0.384291367492
-0.733333333333 1.67551608191 0.273394265976
-0.733333333333 1.88495559215 0.00382696802199
-0.733333333333 2.09439510239 0.178129631459
-0.733333333333 2.30383461263 0.0902781631318
-0.733333333333 2.51327412287 0.18699481011
-0.733333333333 2.72271363311 0.11141870094
-0.733333333333 2.93215314335 0.0488485170719
-0.733333333333 3.14159265359 0.0503033992691
-0.733333333333 3.35103216383 0.23852982729
-0.733333333333 3.56047167407 0.292111166484
