-1 0 0.359615311484
-1 0.209439510239 0.359615311484
-1 0.418879020479 0.359615311484
-1 0.628318530718 0.359615311484
-1 0.837758040957 0.359615311484
-1 1.0471975512 0.359615311485
-1 1.25663706144 0.359615311484
-1 1.46607657168 0.359615311484
-1 1.67551608191 0.359615311484
-1 1.88495559215 0.359615311484
-1 2.09439510239 0.359615311484
-1 2.30383461263 0.359615311484
-1 2.51327412287 0.359615311485
-1 2.72271363311 0.359615311485
-1 2.93215314335 0.359615311484
-1 3.14159265359 0.359615311484
-1 3.35103216383 0.359615311484
-1 3.56047167407 0.359615311484
-1 3.76991118431 0.359615311484
-1 3.97935069455 0.359615311484
-1 4.18879020479 0.359615311485
-1 4.39822971503 0.359615311484
-1 4.60766922527 0.359615311484
-1 4.8171087355 0.359615311484
-1 5.02654824574 0.359615311484
-1 5.23598775598 0.359615311484
-1 5.44542726622 0.359615311484
-1 5.65486677646 0.359615311485
-1 5.8643062867 0.359615311485
-1 6.07374579694 0.359615311484

-0.933333333333 0 0.682589530143
-0.933333333333 0.209439510239 0.852644921816
-0.933333333333 0.418879020479 0.924069144466
-0.933333333333 0.628318530718 0.907913059438
-0.933333333333 0.837758040957 0.83596799641
-0.933333333333 1.0471975512 0.696588841244
-0.933333333333 1.25663706144 0.475696229709
-0.933333333333 1.46607657168 0.230797533837
-0.933333333333 1.67551608191 0.0922671527939
-0.933333333333 1.88495559215 0.133909999614
-0.933333333333 2.09439510239 0.286940862755
-0.933333333333 2.30383461263 0.406789256584
-0.933333333333 2.51327412287 0.389361009814
-0.933333333333 2.72271363311 0.281917263248
-0.933333333333 2.93215314335 0.182347196993
-0.933333333333 3.14159265359 0.0999217992416
-0.933333333333 3.35103216383 0.0404444132107
-0.933333333333 3.56047167407 0.0228640814632
-0.933333333333 3.76991118431 0.0293516370974
-0.933333333333 3.97935069455 0.0299970257119
-0.933333333333 4.18879020479 0.0242854694759
-0.933333333333 4.39822971503 0.0648012160638
-0.933333333333 4.60766922527 0.237081236958
-0.933333333333 4.8171087355 0.499266489967
-0.933333333333 5.02654824574 0.584317144355
-0.933333333333 5.23598775598 0.440849296057
-0.933333333333 5.44542726622 0.419046454018
-0.933333333333 5.65486677646 0.520629050308
-0.933333333333 5.8643062867 0.517925546882
-0.933333333333 6.07374579694 0.530510453323

-0.866666666667 0 0.750227379249
-0.866666666667 0.209439510239 0.762662886095
-0.866666666667 0.418879020479 0.771038159888
-0.866666666667 0.628318530718 0.832364535792
-0.866666666667 0.837758040957 0.895956251636
-0.866666666667 1.0471975512 0.912357151083
-0.866666666667 1.25663706144 0.810173962367
-0.866666666667 1.46607657168 0.510511002004
-0.866666666667 1.67551608191 0.162348522559
-0.866666666667 1.88495559215 0.0844086568695
-0.866666666667 2.09439510239 0.216953864966
-0.866666666667 2.30383461263 0.419509205219
-0.866666666667 2.51327412287 0.391055329639
-0.866666666667 2.72271363311 0.152339536339
-0.866666666667 2.93215314335 0.0408615646166
-0.866666666667 3.14159265359 0.0391062602661
-0.866666666667 3.35103216383 0.161950327685
-0.866666666667 3.56047167407 0.312929948916
-0.866666666667 3.76991118431 0.410825579673
-0.866666666667 3.97935069455 0.445018893691
-0.866666666667 4.18879020479 0.396952179569
-0.866666666667 4.39822971503 0.243059196252
-0.866666666667 4.60766922527 0.0914482417736
-0.866666666667 4.8171087355 0.296015235201
-0.866666666667 5.02654824574 0.595376195399
-0.866666666667 5.23598775598 0.4322576715
-0.866666666667 5.44542726622 0.546647604004
-0.866666666667 5.65486677646 0.649435971058
-0.866666666667 5.8643062867 0.539514009131
-0.866666666667 6.07374579694 0.613930869119

-0.8 0 0.645326644273
-0.8 0.209439510239 0.818514932917
-0.8 0.418879020479 0.996171134139
-0.8 0.628318530718 1.12293049883
-0.8 0.837758040957 1.11384223078
-0.8 1.0471975512 1.03073341043
-0.8 1.25663706144 0.946329967592
-0.8 1.46607657168 0.737898978914
-0.8 1.67551608191 0.278091734292
-0.8 1.88495559215 0.0652579720381
-0.8 2.09439510239 0.200072701791
-0.8 2.30383461263 0.416971023526
-0.8 2.51327412287 0.356429600028
-0.8 2.72271363311 0.056779386877
-0.8 2.93215314335 0.034303493805
-0.8 3.14159265359 0.151704707036
-0.8 3.35103216383 0.321253868549
-0.8 3.56047167407 0.410846284716
-0.8 3.76991118431 0.49363451654
-0.8 3.97935069455 0.590644447608
-0.8 4.18879020479 0.660315835726
-0.8 4.39822971503 0.601717257419
-0.8 4.60766922527 0.313642108385
-0.8 4.8171087355 0.270800030568
-0.8 5.02654824574 0.57703212957
-0.8 5.23598775598 0.331483578527
-0.8 5.44542726622 0.666448837311
-0.8 5.65486677646 0.559044620269
-0.8 5.8643062867 0.386057614715
-0.8 6.07374579694 0.487201491268

-0.733333333333 0 0.833330402513
-0.733333333333 0.209439510239 1.04659491527
-0.733333333333 0.418879020479 1.27948375439
-0.733333333333 0.628318530718 1.43825333655
-0.733333333333 0.837758040957 1.41583189628
-0.733333333333 1.0471975512 1.23260047527
-0.733333333333 1.25663706144 0.969706529007
-0.733333333333 1.46607657168 0.777159018652
-0.733333333333 1.67551608191 0.416178839234
-0.733333333333 1.88495559215 0.0470135865036
-0.733333333333 2.09439510239 0.211646844983
-0.733333333333 2.30383461263 0.407034043288
-0.733333333333 2.51327412287 0.303473116424
-0.733333333333 2.72271363311 0.0208946475955
-0.733333333333 2.93215314335 0.0718980095193
-0.733333333333 3.14159265359 0.206966533371
-0.733333333333 3.35103216383 0.263906767229
-0.733333333333 3.56047167407 0.320514598053
-0.733333333333 3.76991118431 0.453430429984
-0.733333333333 3.97935069455 0.555180433942
-0.733333333333 4.18879020479 0.659469641765
-0.733333333333 4.39822971503 0.787657379649
-0.733333333333 4.60766922527 0.571971421447
-0.733333333333 4.8171087355 0.321144426862
-0.733333333333 5.02654824574 0.625765231363
-0.733333333333 5.23598775598 0.238327040036
-0.733333333333 5.44542726622 0.748254306752
-0.733333333333 5.65486677646 0.439831851856
-0.733333333333 5.8643062867 0.358471125688
-0.733333333333 6.07374579694 0.553119085501

-0.666666666667 0 0.905012549404
-0.666666666667 0.209439510239 0.988206643514
-0.666666666667 0.418879020479 1.2129246901
-0.666666666667 0.628318530718 1.3613596153
-0.666666666667 0.837758040957 1.52885774893
-0.666666666667 1.0471975512 1.59096572277
-0.666666666667 1.25663706144 1.23023070624
-0.666666666667 1.46607657168 0.741545925733
-0.666666666667 1.67551608191 0.480574631088
-0.666666666667 1.88495559215 0.0499194059461
-0.666666666667 2.09439510239 0.229468812957
-0.666666666667 2.30383461263 0.394667239029
-0.666666666667 2.51327412287 0.247900269294
-0.666666666667 2.72271363311 0.0250363205029
-0.666666666667 2.93215314335 0.097468345585
-0.666666666667 3.14159265359 0.177251567227
-0.666666666667 3.35103216383 0.189302307273
-0.666666666667 3.56047167407 0.39074356143
-0.666666666667 3.76991118431 0.557802155053
-0.666666666667 3.97935069455 0.541103446489
-0.666666666667 4.18879020479 0.529860978833
-0.666666666667 4.39822971503 0.75411173695
-0.666666666667 4.60766922527 0.781900866465
-0.666666666667 4.8171087355 0.365456159588
-0.666666666667 5.02654824574 0.691956042243
-0.666666666667 5.23598775598 0.189629919354
-0.666666666667 5.44542726622 0.804496564389
-0.666666666667 5.65486677646 0.402439959992
-0.666666666667 5.8643062867 0.458139935155
-0.666666666667 6.07374579694 0.675300146178

-0.6 0 0.763498349336
-0.6 0.209439510239 0.723881681006
-0.6 0.418879020479 0.805086786471
-0.6 0.628318530718 0.883748227301
-0.6 0.837758040957 1.24883470321
-0.6 1.0471975512 1.75740115039
-0.6 1.25663706144 1.70095236016
-0.6 1.46607657168 0.867513561329
-0.6 1.67551608191 0.451513723375
-0.6 1.88495559215 0.0781031106209
-0.6 2.09439510239 0.241519673174
-0.6 2.30383461263 0.382831807826
-0.6 2.51327412287 0.198722705943
-0.6 2.72271363311 0.0453274107659
-0.6 2.93215314335 0.102295930335
-0.6 3.14159265359 0.124394026253
-0.6 3.35103216383 0.246724823594
-0.6 3.56047167407 0.60656342839
-0.6 3.76991118431 0.668742032284
-0.6 3.97935069455 0.484668797274
-0.6 4.18879020479 0.362332591932
-0.6 4.39822971503 0.562886539422
-0.6 4.60766922527 0.875268482332
-0.6 4.8171087355 0.415161036014
-0.6 5.02654824574 0.731981691251
-0.6 5.23598775598 0.179476494498
-0.6 5.44542726622 0.846695010404
-0.6 5.65486677646 0.428193583245
-0.6 5.8643062867 0.567677128191
-0.6 6.07374579694 0.677034684197

-0.533333333333 0 0.568452392273
-0.533333333333 0.209439510239 0.455446867447
-0.533333333333 0.418879020479 0.407814985088
-0.533333333333 0.628318530718 0.482017958885
-0.533333333333 0.837758040957 0.845130592473
-0.533333333333 1.0471975512 1.58999860973
-0.533333333333 1.25663706144 2.08894791345
-0.533333333333 1.46607657168 1.20329977495
-0.533333333333 1.67551608191 0.384659643244
-0.533333333333 1.88495559215 0.121143106875
-0.533333333333 2.09439510239 0.243759709378
-0.533333333333 2.30383461263 0.37313853393
-0.533333333333 2.51327412287 0.159617309231
-0.533333333333 2.72271363311 0.0667300358946
-0.533333333333 2.93215314335 0.095415529769
-0.533333333333 3.14159265359 0.100789889495
-0.533333333333 3.35103216383 0.415256714399
-0.533333333333 3.56047167407 0.795922349373
-0.533333333333 3.76991118431 0.655745622259
-0.533333333333 3.97935069455 0.348138018595
-0.533333333333 4.18879020479 0.2045623287
-0.533333333333 4.39822971503 0.346986400834
-0.533333333333 4.60766922527 0.833132756505
-0.533333333333 4.8171087355 0.474591939492
-0.533333333333 5.02654824574 0.735889850326
-0.533333333333 5.23598775598 0.194311994849
-0.533333333333 5.44542726622 0.878264473724
-0.533333333333 5.65486677646 0.475926185207
-0.533333333333 5.8643062867 0.627307573666
-0.533333333333 6.07374579694 0.570729319884

-0.466666666667 0 0.433822381607
-0.466666666667 0.209439510239 0.312120842644
-0.466666666667 0.418879020479 0.319826276084
-0.466666666667 0.628318530718 0.471660078719
-0.466666666667 0.837758040957 0.6202850034
-0.466666666667 1.0471975512 1.25453456239
-0.466666666667 1.25663706144 2.21923226808
-0.466666666667 1.46607657168 1.64528487674
-0.466666666667 1.67551608191 0.343511671598
-0.466666666667 1.88495559215 0.166527583176
-0.466666666667 2.09439510239 0.236740873962
-0.466666666667 2.30383461263 0.366333585375
-0.466666666667 2.51327412287 0.131020721206
-0.466666666667 2.72271363311 0.0829507383675
-0.466666666667 2.93215314335 0.0865223275529
-0.466666666667 3.14159265359 0.121917871245
-0.466666666667 3.35103216383 0.609949713855
-0.466666666667 3.56047167407 0.872192041179
-0.466666666667 3.76991118431 0.551489426159
-0.466666666667 3.97935069455 0.20618214774
-0.466666666667 4.18879020479 0.0960037137582
-0.466666666667 4.39822971503 0.207866867137
-0.466666666667 4.60766922527 0.703470159399
-0.466666666667 4.8171087355 0.529744118706
-0.466666666667 5.02654824574 0.711717104171
-0.466666666667 5.23598775598 0.223379160076
-0.466666666667 5.44542726622 0.899576126178
-0.466666666667 5.65486677646 0.520509143016
-0.466666666667 5.8643062867 0.635220772104
-0.466666666667 6.07374579694 0.439204013554

-0.4 0 0.379632125539
-0.4 0.209439510239 0.310110458893
-0.4 0.418879020479 0.52282058338
-0.4 0.628318530718 0.766018442578
-0.4 0.837758040957 0.624602234029
-0.4 1.0471975512 0.93956063713
-0.4 1.25663706144 2.11544626593
-0.4 1.46607657168 2.0694657582
-0.4 1.67551608191 0.359465136905
-0.4 1.88495559215 0.205769870805
-0.4 2.09439510239 0.222996324487
-0.4 2.30383461263 0.362637805977
-0.4 2.51327412287 0.111744787654
-0.4 2.72271363311 0.0929987429841
-0.4 2.93215314335 0.0811141660494
-0.4 3.14159265359 0.177713896059
-0.4 3.35103216383 0.767900992939
-0.4 3.56047167407 0.851656399415
-0.4 3.76991118431 0.44430308234
-0.4 3.97935069455 0.142091047796
-0.4 4.18879020479 0.0672017440494
-0.4 4.39822971503 0.167098674505
-0.4 4.60766922527 0.558857463958
-0.4 4.8171087355 0.568317346877
-0.4 5.02654824574 0.672209014743
-0.4 5.23598775598 0.259428533798
-0.4 5.44542726622 0.910830269825
-0.4 5.65486677646 0.552390318424
-0.4 5.8643062867 0.610449766198
-0.4 6.07374579694 0.339784613089

-0.333333333333 0 0.380999444806
-0.333333333333 0.209439510239 0.391181968535
-0.333333333333 0.418879020479 0.821759086199
-0.333333333333 0.628318530718 1.10839417247
-0.333333333333 0.837758040957 0.746101458696
-0.333333333333 1.0471975512 0.72664852722
-0.333333333333 1.25663706144 1.88678528671
-0.333333333333 1.46607657168 2.40074808545
-0.333333333333 1.67551608191 0.431292979031
-0.333333333333 1.88495559215 0.235170274045
-0.333333333333 2.09439510239 0.205440376249
-0.333333333333 2.30383461263 0.361973057333
-0.333333333333 2.51327412287 0.0999922280709
-0.333333333333 2.72271363311 0.0981646842233
-0.333333333333 2.93215314335 0.0808751638604
-0.333333333333 3.14159265359 0.250202398768
-0.333333333333 3.35103216383 0.867617089273
-0.333333333333 3.56047167407 0.785059938333
-0.333333333333 3.76991118431 0.387178632396
-0.333333333333 3.97935069455 0.178131432288
-0.333333333333 4.18879020479 0.119007578087
-0.333333333333 4.39822971503 0.198080148888
-0.333333333333 4.60766922527 0.448489714866
-0.333333333333 4.8171087355 0.587202572097
-0.333333333333 5.02654824574 0.628235281501
-0.333333333333 5.23598775598 0.297829570345
-0.333333333333 5.44542726622 0.912719219565
-0.333333333333 5.65486677646 0.570719482517
-0.333333333333 5.8643062867 0.571972009714
-0.333333333333 6.07374579694 0.289130062923

-0.266666666667 0 0.406885510277
-0.266666666667 0.209439510239 0.48805243468
-0.266666666667 0.418879020479 1.0494387691
-0.266666666667 0.628318530718 1.31629670461
-0.266666666667 0.837758040957 0.865932186448
-0.266666666667 1.0471975512 0.61425245243
-0.266666666667 1.25663706144 1.63026477443
-0.266666666667 1.46607657168 2.6212397006
-0.266666666667 1.67551608191 0.540312383152
-0.266666666667 1.88495559215 0.254472701421
-0.266666666667 2.09439510239 0.186565107059
-0.266666666667 2.30383461263 0.36410647315
-0.266666666667 2.51327412287 0.0939163751856
-0.266666666667 2.72271363311 0.100224503342
-0.266666666667 2.93215314335 0.0852936091213
-0.266666666667 3.14159265359 0.323990645366
-0.266666666667 3.35103216383 0.915101912367
-0.266666666667 3.56047167407 0.712617847535
-0.266666666667 3.76991118431 0.386481052357
-0.266666666667 3.97935069455 0.284478920255
-0.266666666667 4.18879020479 0.222862003455
-0.266666666667 4.39822971503 0.263946096236
-0.266666666667 4.60766922527 0.386334118168
-0.266666666667 4.8171087355 0.590245526469
-0.266666666667 5.02654824574 0.586715890059
-0.266666666667 5.23598775598 0.335798000791
-0.266666666667 5.44542726622 0.906308050066
-0.266666666667 5.65486677646 0.578358324067
-0.266666666667 5.8643062867 0.532493203773
-0.266666666667 6.07374579694 0.279812928966

-0.2 0 0.435560584403
-0.2 0.209439510239 0.559256839204
-0.2 0.418879020479 1.14507254838
-0.2 0.628318530718 1.35379160001
-0.2 0.837758040957 0.930292076154
-0.2 1.0471975512 0.570867772664
-0.2 1.25663706144 1.40208281872
-0.2 1.46607657168 2.74961313692
-0.2 1.67551608191 0.663644490966
-0.2 1.88495559215 0.265254795142
-0.2 2.09439510239 0.168152662167
-0.2 2.30383461263 0.36873780454
-0.2 2.51327412287 0.0918886828198
-0.2 2.72271363311 0.100632801364
-0.2 2.93215314335 0.0930119772424
-0.2 3.14159265359 0.389573537628
-0.2 3.35103216383 0.926224392278
-0.2 3.56047167407 0.654215214904
-0.2 3.76991118431 0.425077348536
-0.2 3.97935069455 0.417102805411
-0.2 4.18879020479 0.341637638943
-0.2 4.39822971503 0.33587574367
-0.2 4.60766922527 0.364140922313
-0.2 4.8171087355 0.583999455279
-0.2 5.02654824574 0.550877680307
-0.2 5.23598775598 0.371853762487
-0.2 5.44542726622 0.892781527027
-0.2 5.65486677646 0.579183457626
-0.2 5.8643062867 0.498627457464
-0.2 6.07374579694 0.296789400939

-0.133333333333 0 0.456427897594
-0.133333333333 0.209439510239 0.591600356853
