-1 0 0.266240506448
-1 0.209439510239 0.266240506448
-1 0.418879020479 0.266240506447
-1 0.628318530718 0.266240506447
-1 0.837758040957 0.266240506447
-1 1.0471975512 0.266240506448
-1 1.25663706144 0.266240506448
-1 1.46607657168 0.266240506448
-1 1.67551608191 0.266240506448
-1 1.88495559215 0.266240506447
-1 2.09439510239 0.266240506447
-1 2.30383461263 0.266240506447
-1 2.51327412287 0.266240506447
-1 2.72271363311 0.266240506448
-1 2.93215314335 0.266240506448
-1 3.14159265359 0.266240506448
-1 3.35103216383 0.266240506448
-1 3.56047167407 0.266240506447
-1 3.76991118431 0.266240506447
-1 3.97935069455 0.266240506447
-1 4.18879020479 0.266240506448
-1 4.39822971503 0.266240506448
-1 4.60766922527 0.266240506448
-1 4.8171087355 0.266240506448
-1 5.02654824574 0.266240506447
-1 5.23598775598 0.266240506447
-1 5.44542726622 0.266240506447
-1 5.65486677646 0.266240506447
-1 5.8643062867 0.266240506448
-1 6.07374579694 0.266240506448

-0.933333333333 0 0.198138912987
-0.933333333333 0.209439510239 0.254833043459
-0.933333333333 0.418879020479 0.272918586463
-0.933333333333 0.628318530718 0.266969791622
-0.933333333333 0.837758040957 0.238112446518
-0.933333333333 1.0471975512 0.188219847621
-0.933333333333 1.25663706144 0.137851238535
-0.933333333333 1.46607657168 0.110656084626
-0.933333333333 1.67551608191 0.0894994788407
-0.933333333333 1.88495559215 0.0816163281693
-0.933333333333 2.09439510239 0.203460136956
-0.933333333333 2.30383461263 0.357118034304
-0.933333333333 2.51327412287 0.252032606003
-0.933333333333 2.72271363311 0.0564344301227
-0.933333333333 2.93215314335 0.0152542664994
-0.933333333333 3.14159265359 0.0326917633825
-0.933333333333 3.35103216383 0.0307071223043
-0.933333333333 3.56047167407 0.030283978209
-0.933333333333 3.76991118431 0.0357968504015
-0.933333333333 3.97935069455 0.0364496367635
-0.933333333333 4.18879020479 0.0298188165863
-0.933333333333 4.39822971503 0.0226470095902
-0.933333333333 4.60766922527 0.0330730840537
-0.933333333333 4.8171087355 0.0895516850831
-0.933333333333 5.02654824574 0.173390026996
-0.933333333333 5.23598775598 0.185638444378
-0.933333333333 5.44542726622 0.102695591108
-0.933333333333 5.65486677646 0.04120483868
-0.933333333333 5.8643062867 0.0458803005197
-0.933333333333 6.07374579694 0.109562669821

-0.866666666667 0 0.257849251802
-0.866666666667 0.209439510239 0.316884816919
-0.866666666667 0.418879020479 0.37131221855
-0.866666666667 0.628318530718 0.418663618311
-0.866666666667 0.837758040957 0.454500073689
-0.866666666667 1.0471975512 0.441064959912
-0.866666666667 1.25663706144 0.315177823391
-0.866666666667 1.46607657168 0.113161025411
-0.866666666667 1.67551608191 0.0558274312316
-0.866666666667 1.88495559215 0.112745568497
-0.866666666667 2.09439510239 0.112902284719
-0.866666666667 2.30383461263 0.290498419276
-0.866666666667 2.51327412287 0.185175722964
-0.866666666667 2.72271363311 0.041256629205
-0.866666666667 2.93215314335 0.0391261454747
-0.866666666667 3.14159265359 0.0065711685204
-0.866666666667 3.35103216383 0.0639383202189
-0.866666666667 3.56047167407 0.13814746835
-0.866666666667 3.76991118431 0.154974598978
-0.866666666667 3.97935069455 0.131226490925
-0.866666666667 4.18879020479 0.0939036159385
-0.866666666667 4.39822971503 0.0556638644326
-0.866666666667 4.60766922527 0.0278809785976
-0.866666666667 4.8171087355 0.0293724367227
-0.866666666667 5.02654824574 0.0710602600179
-0.866666666667 5.23598775598 0.116207463962
-0.866666666667 5.44542726622 0.0435405032072
-0.866666666667 5.65486677646 0.0721481659303
-0.866666666667 5.8643062867 0.147902312041
