-1 0 1.19901732673
-1 0.209439510239 1.19901732673
-1 0.418879020479 1.19901732673
-1 0.628318530718 1.19901732673
-1 0.837758040957 1.19901732673
-1 1.0471975512 1.19901732673
-1 1.25663706144 1.19901732673
-1 1.46607657168 1.19901732673
-1 1.67551608191 1.19901732673
-1 1.88495559215 1.19901732673
-1 2.09439510239 1.19901732673
-1 2.30383461263 1.19901732673
-1 2.51327412287 1.19901732673
-1 2.72271363311 1.19901732673
-1 2.93215314335 1.19901732673
-1 3.14159265359 1.19901732673
-1 3.35103216383 1.19901732673
-1 3.56047167407 1.19901732673
-1 3.76991118431 1.19901732673
-1 3.97935069455 1.19901732673
-1 4.18879020479 1.19901732673
-1 4.39822971503 1.19901732673
-1 4.60766922527 1.19901732673
-1 4.8171087355 1.19901732673
-1 5.02654824574 1.19901732673
-1 5.23598775598 1.19901732673
-1 5.44542726622 1.19901732673
-1 5.65486677646 1.19901732673
-1 5.8643062867 1.19901732673
-1 6.07374579694 1.19901732673

-0.933333333333 0 8.07052050511
-0.933333333333 0.209439510239 9.19140083675
-0.933333333333 0.418879020479 10.2596031727
-0.933333333333 0.628318530718 10.7769126659
-0.933333333333 0.837758040957 10.509694959
-0.933333333333 1.0471975512 9.24262570931
-0.933333333333 1.25663706144 7.04022024669
-0.933333333333 1.46607657168 4.5000545504
-0.933333333333 1.67551608191 2.56732681391
-0.933333333333 1.88495559215 1.68823200448
-0.933333333333 2.09439510239 1.12056271076
-0.933333333333 2.30383461263 0.532951779455
-0.933333333333 2.51327412287 0.594244836439
-0.933333333333 2.72271363311 0.791123188282
-0.933333333333 2.93215314335 0.446607646119
-0.933333333333 3.14159265359 0.13156503718
-0.933333333333 3.35103216383 0.260437052435
-0.933333333333 3.56047167407 0.59376393735
-0.933333333333 3.76991118431 0.913383709338
-0.933333333333 3.97935069455 1.14278136198
-0.933333333333 4.18879020479 1.17906151511
-0.933333333333 4.39822971503 0.87583100534
-0.933333333333 4.60766922527 0.530693979634
-0.933333333333 4.8171087355 1.24595600034
-0.933333333333 5.02654824574 2.70903232426
-0.933333333333 5.23598775598 2.60118849559
-0.933333333333 5.44542726622 2.39629445178
-0.933333333333 5.65486677646 4.96339690484
-0.933333333333 5.8643062867 7.33774882169
-0.933333333333 6.07374579694 7.76228678883

-0.866666666667 0 9.34228889396
-0.866666666667 0.209439510239 9.90153015355
-0.866666666667 0.418879020479 9.95342710939
-0.866666666667 0.628318530718 10.7817185266
-0.866666666667 0.837758040957 12.2985005723
-0.866666666667 1.0471975512 13.4282355188
-0.866666666667 1.25663706144 11.9975252305
-0.866666666667 1.46607657168 7.65538782374
-0.866666666667 1.67551608191 3.45087108215
-0.866666666667 1.88495559215 1.31000410514
-0.866666666667 2.09439510239 0.892643899577
-0.866666666667 2.30383461263 0.414035065116
-0.866666666667 2.51327412287 0.516370733566
-0.866666666667 2.72271363311 0.35111474007
-0.866666666667 2.93215314335 0.0445046046945
-0.866666666667 3.14159265359 0.34871951759
-0.866666666667 3.35103216383 0.560305512915
-0.866666666667 3.56047167407 0.712479058263
-0.866666666667 3.76991118431 0.78039713082
-0.866666666667 3.97935069455 0.725956744883
-0.866666666667 4.18879020479 0.917652656025
-0.866666666667 4.39822971503 1.67593651395
-0.866666666667 4.60766922527 1.87299504112
-0.866666666667 4.8171087355 0.728993135894
-0.866666666667 5.02654824574 1.92618434042
-0.866666666667 5.23598775598 3.30450302346
-0.866666666667 5.44542726622 2.88898075993
-0.866666666667 5.65486677646 6.27438237087
-0.866666666667 5.8643062867 7.36738041375
-0.866666666667 6.07374579694 7.41330894246

-0.8 0 7.12823606235
-0.8 0.209439510239 5.37750391215
-0.8 0.418879020479 6.15966752485
-0.8 0.628318530718 7.38003996285
-0.8 0.837758040957 9.34159841622
-0.8 1.0471975512 12.2914800821
-0.8 1.25663706144 14.5231674232
-0.8 1.46607657168 10.9459099327
-0.8 1.67551608191 4.36532050457
-0.8 1.88495559215 1.22200050729
-0.8 2.09439510239 0.714740617824
-0.8 2.30383461263 0.349368345737
-0.8 2.51327412287 0.416899272461
-0.8 2.72271363311 0.0897871558634
-0.8 2.93215314335 0.20310861053
-0.8 3.14159265359 0.366897423001
-0.8 3.35103216383 0.817505473272
-0.8 3.56047167407 1.47803436056
-0.8 3.76991118431 1.4729010794
-0.8 3.97935069455 0.976210186959
-0.8 4.18879020479 0.38239818231
-0.8 4.39822971503 0.376073439892
-0.8 4.60766922527 1.60378727699
-0.8 4.8171087355 1.62780747896
-0.8 5.02654824574 1.44653046676
-0.8 5.23598775598 3.29255127507
-0.8 5.44542726622 3.29724340711
-0.8 5.65486677646 6.06604241154
-0.8 5.8643062867 5.89162580234
-0.8 6.07374579694 7.35878163509

-0.733333333333 0 3.37731994165
-0.733333333333 0.209439510239 4.0278471889
-0.733333333333 0.418879020479 5.54203600322
-0.733333333333 0.628318530718 5.55821239859
-0.733333333333 0.837758040957 7.54623326249
-0.733333333333 1.0471975512 10.8170230418
-0.733333333333 1.25663706144 14.4892837474
-0.733333333333 1.46607657168 14.0841228397
-0.733333333333 1.67551608191 5.36624257599
-0.733333333333 1.88495559215 1.17814786084
-0.733333333333 2.09439510239 0.597450277666
-0.733333333333 2.30383461263 0.304745125152
-0.733333333333 2.51327412287 0.324640740899
-0.733333333333 2.72271363311 0.0220651512069
-0.733333333333 2.93215314335 0.303046975329
-0.733333333333 3.14159265359 0.479329725826
-0.733333333333 3.35103216383 1.63957518746
-0.733333333333 3.56047167407 1.9918017607
-0.733333333333 3.76991118431 1.427098338
-0.733333333333 3.97935069455 0.928887047064
-0.733333333333 4.18879020479 0.557357625467
-0.733333333333 4.39822971503 0.343099315397
-0.733333333333 4.60766922527 0.851033137547
-0.733333333333 4.8171087355 1.92225673304
-0.733333333333 5.02654824574 1.74680203955
