-1 0 0.462023124464
-1 0.209439510239 0.462023124464
-1 0.418879020479 0.462023124463
-1 0.628318530718 0.462023124463
-1 0.837758040957 0.462023124463
-1 1.0471975512 0.462023124464
-1 1.25663706144 0.462023124464
-1 1.46607657168 0.462023124464
-1 1.67551608191 0.462023124464
-1 1.88495559215 0.462023124463
-1 2.09439510239 0.462023124463
-1 2.30383461263 0.462023124463
-1 2.51327412287 0.462023124463
-1 2.72271363311 0.462023124464
-1 2.93215314335 0.462023124464
-1 3.14159265359 0.462023124464
-1 3.35103216383 0.462023124464
-1 3.56047167407 0.462023124463
-1 3.76991118431 0.462023124463
-1 3.97935069455 0.462023124463
-1 4.18879020479 0.462023124464
-1 4.39822971503 0.462023124464
-1 4.60766922527 0.462023124464
-1 4.8171087355 0.462023124464
-1 5.02654824574 0.462023124463
-1 5.23598775598 0.462023124463
-1 5.44542726622 0.462023124463
-1 5.65486677646 0.462023124463
-1 5.8643062867 0.462023124464
-1 6.07374579694 0.462023124464

-0.933333333333 0 0.180844477601
-0.933333333333 0.209439510239 0.255523860227
-0.933333333333 0.418879020479 0.271794853602
-0.933333333333 0.628318530718 0.2508793483
-0.933333333333 0.837758040957 0.248329383688
-0.933333333333 1.0471975512 0.34047806767
-0.933333333333 1.25663706144 0.603497833666
-0.933333333333 1.46607657168 0.972554847513
-0.933333333333 1.67551608191 1.13002761378
-0.933333333333 1.88495559215 0.841010161013
-0.933333333333 2.09439510239 0.398957446203
-0.933333333333 2.30383461263 0.17097897001
-0.933333333333 2.51327412287 0.0662948530675
-0.933333333333 2.72271363311 0.00669456822824
-0.933333333333 2.93215314335 0.0639281103476
-0.933333333333 3.14159265359 0.191264239161
-0.933333333333 3.35103216383 0.277369429456
-0.933333333333 3.56047167407 0.28434828611
-0.933333333333 3.76991118431 0.250782965938
-0.933333333333 3.97935069455 0.226811600029
-0.933333333333 4.18879020479 0.240855232698
-0.933333333333 4.39822971503 0.289796489636
-0.933333333333 4.60766922527 0.306659702541
-0.933333333333 4.8171087355 0.200574832847
-0.933333333333 5.02654824574 0.0948771580732
-0.933333333333 5.23598775598 0.251593846826
-0.933333333333 5.44542726622 0.505094150057
-0.933333333333 5.65486677646 0.499631286896
-0.933333333333 5.8643062867 0.275917773417
-0.933333333333 6.07374579694 0.138639815546

-0.866666666667 0 0.385497892707
-0.866666666667 0.209439510239 0.444055911489
-0.866666666667 0.418879020479 0.447486288081
-0.866666666667 0.628318530718 0.435213993123
-0.866666666667 0.837758040957 0.358033559358
-0.866666666667 1.0471975512 0.193834730548
-0.866666666667 1.25663706144 0.0360106366659
-0.866666666667 1.46607657168 0.254774299183
-0.866666666667 1.67551608191 0.971611106547
-0.866666666667 1.88495559215 1.17520463415
-0.866666666667 2.09439510239 0.55027986617
-0.866666666667 2.30383461263 0.172225561382
-0.866666666667 2.51327412287 0.0350081766029
-0.866666666667 2.72271363311 0.0217579413642
-0.866666666667 2.93215314335 0.151241596953
-0.866666666667 3.14159265359 0.251227993189
-0.866666666667 3.35103216383 0.206140054199
-0.866666666667 3.56047167407 0.113134179357
-0.866666666667 3.76991118431 0.0652291341838
-0.866666666667 3.97935069455 0.0572790921108
-0.866666666667 4.18879020479 0.0586862381131
-0.866666666667 4.39822971503 0.0389601528677
-0.866666666667 4.60766922527 0.0535882155023
-0.866666666667 4.8171087355 0.164075218113
-0.866666666667 5.02654824574 0.138098671157
-0.866666666667 5.23598775598 0.171977268816
-0.866666666667 5.44542726622 0.285136873451
-0.866666666667 5.65486677646 0.400697514804
-0.866666666667 5.8643062867 0.254062760306
-0.866666666667 6.07374579694 0.187760882062

-0.8 0 0.537187410988
-0.8 0.209439510239 0.560453753329
-0.8 0.418879020479 0.683419203805
-0.8 0.628318530718 0.676386448115
-0.8 0.837758040957 0.590207872993
-0.8 1.0471975512 0.495510042875
-0.8 1.25663706144 0.281097508024
-0.8 1.46607657168 0.0193914881249
-0.8 1.67551608191 0.493421763497
-0.8 1.88495559215 1.20314214721
-0.8 2.09439510239 0.669498455485
-0.8 2.30383461263 0.212278865029
-0.8 2.51327412287 0.0296576095174
-0.8 2.72271363311 0.0526072894475
-0.8 2.93215314335 0.208179012527
-0.8 3.14159265359 0.240380620705
-0.8 3.35103216383 0.115942123523
-0.8 3.56047167407 0.0711325602108
-0.8 3.76991118431 0.0758940010069
-0.8 3.97935069455 0.0871134580059
-0.8 4.18879020479 0.116533283144
-0.8 4.39822971503 0.176443148737
-0.8 4.60766922527 0.132338773005
-0.8 4.8171087355 0.10119922985
-0.8 5.02654824574 0.100666430726
-0.8 5.23598775598 0.201076237815
-0.8 5.44542726622 0.152974814979
-0.8 5.65486677646 0.426645831043
-0.8 5.8643062867 0.341417195446
-0.8 6.07374579694 0.376909774842

-0.733333333333 0 0.521010960614
-0.733333333333 0.209439510239 0.755124528943
-0.733333333333 0.418879020479 0.890980674228
-0.733333333333 0.628318530718 0.677442551482
-0.733333333333 0.837758040957 0.480106074868
-0.733333333333 1.0471975512 0.424955384357
-0.733333333333 1.25663706144 0.423730180646
-0.733333333333 1.46607657168 0.164904920565
-0.733333333333 1.67551608191 0.193418192644
-0.733333333333 1.88495559215 1.07830118053
-0.733333333333 2.09439510239 0.745283455592
-0.733333333333 2.30383461263 0.255693909786
-0.733333333333 2.51327412287 0.0342457291607
-0.733333333333 2.72271363311 0.085881727819
-0.733333333333 2.93215314335 0.246765400555
-0.733333333333 3.14159265359 0.162973772837
-0.733333333333 3.35103216383 0.0862474333108
-0.733333333333 3.56047167407 0.107832032142
-0.733333333333 3.76991118431 0.106967558641
-0.733333333333 3.97935069455 0.120810740163
-0.733333333333 4.18879020479 0.0935911186831
-0.733333333333 4.39822971503 0.0966485411321
-0.733333333333 4.60766922527 0.182467744459
-0.733333333333 4.8171087355 0.155461645408
-0.733333333333 5.02654824574 0.112061517109
-0.733333333333 5.23598775598 0.212854298678
-0.733333333333 5.44542726622 0.125464706161
-0.733333333333 5.65486677646 0.469872679502
-0.733333333333 5.8643062867 0.386900024483
-0.733333333333 6.07374579694 0.520832969949

-0.666666666667 0 0.511208064675
-0.666666666667 0.209439510239 0.941072196907
-0.666666666667 0.418879020479 0.825041760081
-0.666666666667 0.628318530718 0.470738197599
-0.666666666667 0.837758040957 0.287191833228
-0.666666666667 1.0471975512 0.23290000954
-0.666666666667 1.25663706144 0.330195502173
-0.666666666667 1.46607657168 0.29831567595
-0.666666666667 1.67551608191 0.0975288733276
-0.666666666667 1.88495559215 0.909351456593
-0.666666666667 2.09439510239 0.789931669536
-0.666666666667 2.30383461263 0.291503337081
-0.666666666667 2.51327412287 0.0485077713812
-0.666666666667 2.72271363311 0.115499634062
-0.666666666667 2.93215314335 0.244600932817
-0.666666666667 3.14159265359 0.0969586816152
-0.666666666667 3.35103216383 0.146756176579
-0.666666666667 3.56047167407 0.115540540118
-0.666666666667 3.76991118431 0.107201161515
-0.666666666667 3.97935069455 0.170397240806
-0.666666666667 4.18879020479 0.156480671033
-0.666666666667 4.39822971503 0.0365989635545
-0.666666666667 4.60766922527 0.0919212674846
-0.666666666667 4.8171087355 0.161702854567
-0.666666666667 5.02654824574 0.165775061009
-0.666666666667 5.23598775598 0.197392722146
-0.666666666667 5.44542726622 0.146745042135
-0.666666666667 5.65486677646 0.489013118859
-0.666666666667 5.8643062867 0.410276498113
-0.666666666667 6.07374579694 0.563703425584

-0.6 0 0.533575775734
-0.6 0.209439510239 0.901992295827
-0.6 0.418879020479 0.536671025982
-0.6 0.628318530718 0.245737141813
-0.6 0.837758040957 0.189607637978
-0.6 1.0471975512 0.135592954137
-0.6 1.25663706144 0.1920955902
-0.6 1.46607657168 0.323560130829
-0.6 1.67551608191 0.10756817385
-0.6 1.88495559215 0.749191679037
-0.6 2.09439510239 0.815133925302
-0.6 2.30383461263 0.317038430203
-0.6 2.51327412287 0.0711115717636
-0.6 2.72271363311 0.13714829646
-0.6 2.93215314335 0.207556726104
-0.6 3.14159265359 0.103260197809
-0.6 3.35103216383 0.196643399599
-0.6 3.56047167407 0.0763645052579
-0.6 3.76991118431 0.130596062034
-0.6 3.97935069455 0.201152678758
-0.6 4.18879020479 0.1899440959
-0.6 4.39822971503 0.0641154181868
-0.6 4.60766922527 0.0282358546889
-0.6 4.8171087355 0.139541761307
-0.6 5.02654824574 0.211251304712
-0.6 5.23598775598 0.173547368818
-0.6 5.44542726622 0.178802157051
-0.6 5.65486677646 0.488027143229
-0.6 5.8643062867 0.428921404149
-0.6 6.07374579694 0.533057111569

-0.533333333333 0 0.534442899008
-0.533333333333 0.209439510239 0.712846958548
-0.533333333333 0.418879020479 0.286043902273
-0.533333333333 0.628318530718 0.156957553851
-0.533333333333 0.837758040957 0.220287059767
-0.533333333333 1.0471975512 0.158391694898
-0.533333333333 1.25663706144 0.110799854619
-0.533333333333 1.46607657168 0.286396540867
-0.533333333333 1.67551608191 0.148124438371
-0.533333333333 1.88495559215 0.617048672697
