-1 0 0.141902174345
-1 0.209439510239 0.141902174345
-1 0.418879020479 0.141902174345
-1 0.628318530718 0.141902174344
-1 0.837758040957 0.141902174344
-1 1.0471975512 0.141902174344
-1 1.25663706144 0.141902174344
-1 1.46607657168 0.141902174345
-1 1.67551608191 0.141902174345
-1 1.88495559215 0.141902174345
-1 2.09439510239 0.141902174344
-1 2.30383461263 0.141902174344
-1 2.51327412287 0.141902174344
-1 2.72271363311 0.141902174344
-1 2.93215314335 0.141902174345
-1 3.14159265359 0.141902174345
-1 3.35103216383 0.141902174345
-1 3.56047167407 0.141902174345
-1 3.76991118431 0.141902174344
-1 3.97935069455 0.141902174344
-1 4.18879020479 0.141902174344
-1 4.39822971503 0.141902174344
-1 4.60766922527 0.141902174345
-1 4.8171087355 0.141902174345
-1 5.02654824574 0.141902174345
-1 5.23598775598 0.141902174344
-1 5.44542726622 0.141902174344
-1 5.65486677646 0.141902174344
-1 5.8643062867 0.141902174344
-1 6.07374579694 0.141902174345

-0.933333333333 0 0.074499694207
-0.933333333333 0.209439510239 0.0674221385203
-0.933333333333 0.418879020479 0.0669211290613
-0.933333333333 0.628318530718 0.0729705475687
-0.933333333333 0.837758040957 0.0699660041847
-0.933333333333 1.0471975512 0.0611940406102
-0.933333333333 1.25663706144 0.0789297805411
-0.933333333333 1.46607657168 0.168846995169
-0.933333333333 1.67551608191 0.316831234282
-0.933333333333 1.88495559215 0.353568215859
-0.933333333333 2.09439510239 0.171886663621
-0.933333333333 2.30383461263 0.0206784744816
-0.933333333333 2.51327412287 0.0225901661391
-0.933333333333 2.72271363311 0.0164420998147
-0.933333333333 2.93215314335 0.0144071901971
-0.933333333333 3.14159265359 0.0700474834403
-0.933333333333 3.35103216383 0.127462849203
-0.933333333333 3.56047167407 0.147151760549
-0.933333333333 3.76991118431 0.138577410051
-0.933333333333 3.97935069455 0.119177587055
-0.933333333333 4.18879020479 0.0998578493074
-0.933333333333 4.39822971503 0.0857309175886
-0.933333333333 4.60766922527 0.0746492139007
-0.933333333333 4.8171087355 0.0626407742864
-0.933333333333 5.02654824574 0.0584981819384
-0.933333333333 5.23598775598 0.101557509872
-0.933333333333 5.44542726622 0.212394787916
-0.933333333333 5.65486677646 0.248181892362
-0.933333333333 5.8643062867 0.155476896693
-0.933333333333 6.07374579694 0.0851040752715

-0.866666666667 0 0.177086244508
-0.866666666667 0.209439510239 0.192664306679
-0.866666666667 0.418879020479 0.291291418149
-0.866666666667 0.628318530718 0.330140438801
-0.866666666667 0.837758040957 0.283671726448
-0.866666666667 1.0471975512 0.201323028215
-0.866666666667 1.25663706144 0.133645510359
-0.866666666667 1.46607657168 0.0905664189088
-0.866666666667 1.67551608191 0.10500513849
-0.866666666667 1.88495559215 0.277867798135
-0.866666666667 2.09439510239 0.255671308737
-0.866666666667 2.30383461263 0.0488667543139
-0.866666666667 2.51327412287 0.0561455255732
-0.866666666667 2.72271363311 0.00178897383698
-0.866666666667 2.93215314335 0.0796575643362
-0.866666666667 3.14159265359 0.211795436196
-0.866666666667 3.35103216383 0.263242219531
-0.866666666667 3.56047167407 0.246635211828
-0.866666666667 3.76991118431 0.211041385486
-0.866666666667 3.97935069455 0.188216329758
-0.866666666667 4.18879020479 0.170374721499
-0.866666666667 4.39822971503 0.148950400622
-0.866666666667 4.60766922527 0.13021922861
-0.866666666667 4.8171087355 0.0874355766412
-0.866666666667 5.02654824574 0.103407225399
