-1 0 5.13204175083
-1 0.209439510239 5.13204175083
-1 0.418879020479 5.13204175083
-1 0.628318530718 5.13204175083
-1 0.837758040957 5.13204175083
-1 1.0471975512 5.13204175083
-1 1.25663706144 5.13204175083
-1 1.46607657168 5.13204175083
-1 1.67551608191 5.13204175083
-1 1.88495559215 5.13204175083
-1 2.09439510239 5.13204175083
-1 2.30383461263 5.13204175083
-1 2.51327412287 5.13204175083
-1 2.72271363311 5.13204175083
-1 2.93215314335 5.13204175083
-1 3.14159265359 5.13204175083
-1 3.35103216383 5.13204175083
-1 3.56047167407 5.13204175083
-1 3.76991118431 5.13204175083
-1 3.97935069455 5.13204175083
-1 4.18879020479 5.13204175083
-1 4.39822971503 5.13204175083
-1 4.60766922527 5.13204175083
-1 4.8171087355 5.13204175083
-1 5.02654824574 5.13204175083
-1 5.23598775598 5.13204175083
-1 5.44542726622 5.13204175083
-1 5.65486677646 5.13204175083
-1 5.8643062867 5.13204175083
-1 6.07374579694 5.13204175083

-0.933333333333 0 6.19567900788
-0.933333333333 0.209439510239 3.30558702034
-0.933333333333 0.418879020479 2.87080590623
-0.933333333333 0.628318530718 3.02670092484
-0.933333333333 0.837758040957 3.40603276997
-0.933333333333 1.0471975512 3.83314055942
-0.933333333333 1.25663706144 4.32559834838
-0.933333333333 1.46607657168 5.68945934061
-0.933333333333 1.67551608191 9.78276627245
-0.933333333333 1.88495559215 11.5968633142
-0.933333333333 2.09439510239 11.7066254151
-0.933333333333 2.30383461263 11.7472266466
-0.933333333333 2.51327412287 10.0694326978
-0.933333333333 2.72271363311 6.81436137613
-0.933333333333 2.93215314335 4.61102576732
-0.933333333333 3.14159265359 3.2225178183
-0.933333333333 3.35103216383 2.39536225034
-0.933333333333 3.56047167407 2.22613451293
-0.933333333333 3.76991118431 2.46104918741
-0.933333333333 3.97935069455 2.80560141186
-0.933333333333 4.18879020479 3.08481929262
-0.933333333333 4.39822971503 3.2606630198
-0.933333333333 4.60766922527 3.68479648543
-0.933333333333 4.8171087355 4.77839925394
-0.933333333333 5.02654824574 5.84369373706
-0.933333333333 5.23598775598 4.82738256376
-0.933333333333 5.44542726622 2.67024050426
-0.933333333333 5.65486677646 1.97331380974
-0.933333333333 5.8643062867 1.53355293856
-0.933333333333 6.07374579694 2.89494068007

-0.866666666667 0 2.83857890288
-0.866666666667 0.209439510239 0.867384684423
-0.866666666667 0.418879020479 4.56054517445
-0.866666666667 0.628318530718 3.73368162445
-0.866666666667 0.837758040957 3.58365401053
-0.866666666667 1.0471975512 4.64673945575
-0.866666666667 1.25663706144 6.13298171266
-0.866666666667 1.46607657168 6.34733339562
-0.866666666667 1.67551608191 7.44579892832
-0.866666666667 1.88495559215 12.1795972575
-0.866666666667 2.09439510239 14.8659582621
-0.866666666667 2.30383461263 14.2613272933
-0.866666666667 2.51327412287 8.1409336375
-0.866666666667 2.72271363311 3.31592524226
-0.866666666667 2.93215314335 1.75814408808
-0.866666666667 3.14159265359 1.10089083855
-0.866666666667 3.35103216383 1.28743999972
-0.866666666667 3.56047167407 1.36231497787
-0.866666666667 3.76991118431 1.36106937565
-0.866666666667 3.97935069455 1.66122874082
-0.866666666667 4.18879020479 2.47441021194
-0.866666666667 4.39822971503 3.61967640777
-0.866666666667 4.60766922527 4.18726341972
-0.866666666667 4.8171087355 3.99196917023
-0.866666666667 5.02654824574 5.32936454323
-0.866666666667 5.23598775598 5.62030980741
-0.866666666667 5.44542726622 2.93691086031
-0.866666666667 5.65486677646 2.06737967663
-0.866666666667 5.8643062867 3.13517635065
-0.866666666667 6.07374579694 5.45015872137

-0.8 0 0.265520984843
-0.8 0.209439510239 3.0578551723
-0.8 0.418879020479 3.50147847005
-0.8 0.628318530718 3.23284553415
-0.8 0.837758040957 3.27974510701
-0.8 1.0471975512 3.53032070682
-0.8 1.25663706144 4.27995535114
-0.8 1.46607657168 7.6395696705
-0.8 1.67551608191 8.51535729934
-0.8 1.88495559215 11.3009878784
-0.8 2.09439510239 16.2812900202
-0.8 2.30383461263 15.4236040077
-0.8 2.51327412287 5.54251397613
-0.8 2.72271363311 1.68012811411
-0.8 2.93215314335 0.785295499507
-0.8 3.14159265359 0.784414868572
-0.8 3.35103216383 0.57893192161
-0.8 3.56047167407 0.272364606842
-0.8 3.76991118431 0.322341166793
-0.8 3.97935069455 0.522424215065
-0.8 4.18879020479 0.981420309827
-0.8 4.39822971503 2.22721868712
-0.8 4.60766922527 4.23495186697
-0.8 4.8171087355 5.23386982363
-0.8 5.02654824574 5.83108486457
-0.8 5.23598775598 6.10021244886
-0.8 5.44542726622 2.80465691526
-0.8 5.65486677646 1.85173475144
-0.8 5.8643062867 2.5975271778
-0.8 6.07374579694 4.93167483602

-0.733333333333 0 1.51910950195
-0.733333333333 0.209439510239 5.46865909194
-0.733333333333 0.418879020479 2.54902610164
-0.733333333333 0.628318530718 2.28092422602
-0.733333333333 0.837758040957 3.23168380189
-0.733333333333 1.0471975512 3.79857163642
-0.733333333333 1.25663706144 4.27146230623
-0.733333333333 1.46607657168 5.99046440209
-0.733333333333 1.67551608191 9.8339616628
-0.733333333333 1.88495559215 11.4993739456
-0.733333333333 2.09439510239 16.7176854194
-0.733333333333 2.30383461263 15.6783890001
-0.733333333333 2.51327412287 3.46093536866
-0.733333333333 2.72271363311 0.994294467813
-0.733333333333 2.93215314335 0.525511644038
-0.733333333333 3.14159265359 0.505317561394
-0.733333333333 3.35103216383 0.208025559139
-0.733333333333 3.56047167407 0.50586261865
-0.733333333333 3.76991118431 0.825805544405
-0.733333333333 3.97935069455 1.0219267044
-0.733333333333 4.18879020479 1.39794233936
-0.733333333333 4.39822971503 2.3554321695
-0.733333333333 4.60766922527 3.94133038193
-0.733333333333 4.8171087355 5.90448851459
-0.733333333333 5.02654824574 6.47126629628
-0.733333333333 5.23598775598 6.20069229272
-0.733333333333 5.44542726622 2.36705363257
-0.733333333333 5.65486677646 1.65160268484
-0.733333333333 5.8643062867 1.82388915475
-0.733333333333 6.07374579694 0.858403276604

-0.666666666667 0 1.6713372601
-0.666666666667 0.209439510239 2.01097995009
-0.666666666667 0.418879020479 1.91223053404
-0.666666666667 0.628318530718 3.16239301421
-0.666666666667 0.837758040957 3.16414834783
-0.666666666667 1.0471975512 4.0615342561
-0.666666666667 1.25663706144 4.81148992171
-0.666666666667 1.46607657168 5.5772029436
-0.666666666667 1.67551608191 10.1705619864
-0.666666666667 1.88495559215 12.149073881
-0.666666666667 2.09439510239 16.7745355715
-0.666666666667 2.30383461263 15.3373834684
-0.666666666667 2.51327412287 2.03419029157
-0.666666666667 2.72271363311 0.713947199844
-0.666666666667 2.93215314335 0.450964190766
-0.666666666667 3.14159265359 0.261746077395
-0.666666666667 3.35103216383 0.37438132742
-0.666666666667 3.56047167407 0.707838386493
-0.666666666667 3.76991118431 0.771839320236
-0.666666666667 3.97935069455 0.946021934428
-0.666666666667 4.18879020479 1.34122548663
-0.666666666667 4.39822971503 2.88892480464
-0.666666666667 4.60766922527 4.63940995554
-0.666666666667 4.8171087355 6.06351644702
-0.666666666667 5.02654824574 6.89957778429
-0.666666666667 5.23598775598 5.9727328628
-0.666666666667 5.44542726622 1.91561045274
-0.666666666667 5.65486677646 1.50145092316
-0.666666666667 5.8643062867 1.45738473831
-0.666666666667 6.07374579694 0.166461490235

-0.6 0 1.51904453308
-0.6 0.209439510239 1.08220002098
-0.6 0.418879020479 2.63905076821
-0.6 0.628318530718 2.75967932002
-0.6 0.837758040957 3.15908504497
-0.6 1.0471975512 3.49314889975
-0.6 1.25663706144 5.15703643524
-0.6 1.46607657168 5.8456546481
-0.6 1.67551608191 9.57120393184
-0.6 1.88495559215 12.8769916745
-0.6 2.09439510239 16.7553878352
-0.6 2.30383461263 14.6431076138
-0.6 2.51327412287 1.13049930878
-0.6 2.72271363311 0.587049314722
-0.6 2.93215314335 0.399804914977
-0.6 3.14159265359 0.178913927278
-0.6 3.35103216383 0.493508232175
-0.6 3.56047167407 0.448431170176
-0.6 3.76991118431 0.463481004929
-0.6 3.97935069455 0.941212600792
-0.6 4.18879020479 1.3101523271
-0.6 4.39822971503 2.62166264903
-0.6 4.60766922527 5.65884113417
-0.6 4.8171087355 6.21697653313
-0.6 5.02654824574 7.01665499294
-0.6 5.23598775598 5.67837221367
-0.6 5.44542726622 1.55181345383
-0.6 5.65486677646 1.4278060615
-0.6 5.8643062867 1.20963170032
-0.6 6.07374579694 0.189984144305

-0.533333333333 0 0.910074466842
-0.533333333333 0.209439510239 1.6809529597
-0.533333333333 0.418879020479 1.83859653435
-0.533333333333 0.628318530718 3.83703862698
-0.533333333333 0.837758040957 3.18295591293
-0.533333333333 1.0471975512 3.4402421447
-0.533333333333 1.25663706144 4.62530652951
-0.533333333333 1.46607657168 6.31953065744
-0.533333333333 1.67551608191 9.00807593889
-0.533333333333 1.88495559215 13.5290850181
-0.533333333333 2.09439510239 16.760682277
-0.533333333333 2.30383461263 13.7745417648
-0.533333333333 2.51327412287 0.593660210525
-0.533333333333 2.72271363311 0.508683910876
-0.533333333333 2.93215314335 0.343917946251
-0.533333333333 3.14159265359 0.201464344905
-0.533333333333 3.35103216383 0.401284528142
-0.533333333333 3.56047167407 0.143418053026
-0.533333333333 3.76991118431 0.346751669274
-0.533333333333 3.97935069455 1.22371346589
-0.533333333333 4.18879020479 1.97433995448
-0.533333333333 4.39822971503 2.37391696425
-0.533333333333 4.60766922527 6.02763689859
-0.533333333333 4.8171087355 6.61336273409
-0.533333333333 5.02654824574 6.89997161585
-0.533333333333 5.23598775598 5.43945451223
-0.533333333333 5.44542726622 1.28781247052
-0.533333333333 5.65486677646 1.41282291259
-0.533333333333 5.8643062867 0.996166917826
-0.533333333333 6.07374579694 0.261772028478

-0.466666666667 0 0.589677845657
-0.466666666667 0.209439510239 1.73422018845
-0.466666666667 0.418879020479 2.574663866
-0.466666666667 0.628318530718 2.770367436
-0.466666666667 0.837758040957 2.89783098527
-0.466666666667 1.0471975512 3.32846847951
-0.466666666667 1.25663706144 4.29791844425
-0.466666666667 1.46607657168 6.74708360844
-0.466666666667 1.67551608191 8.76660866461
-0.466666666667 1.88495559215 14.0426070925
-0.466666666667 2.09439510239 16.8019625939
-0.466666666667 2.30383461263 12.854152104
-0.466666666667 2.51327412287 0.299232318518
-0.466666666667 2.72271363311 0.444409563371
-0.466666666667 2.93215314335 0.287059175175
-0.466666666667 3.14159265359 0.237549028498
-0.466666666667 3.35103216383 0.222953534529
-0.466666666667 3.56047167407 0.02240261319
-0.466666666667 3.76991118431 0.326137107165
-0.466666666667 3.97935069455 1.33968145867
-0.466666666667 4.18879020479 2.85062181847
-0.466666666667 4.39822971503 2.71223252879
-0.466666666667 4.60766922527 5.75563475603
-0.466666666667 4.8171087355 7.15891212279
-0.466666666667 5.02654824574 6.68197403895
-0.466666666667 5.23598775598 5.2523289218
-0.466666666667 5.44542726622 1.10890361091
-0.466666666667 5.65486677646 1.42563903913
-0.466666666667 5.8643062867 0.81415106454
-0.466666666667 6.07374579694 0.328081178322

