-1 0 1.05746576289
-1 0.209439510239 1.05746576289
-1 0.418879020479 1.05746576289
-1 0.628318530718 1.05746576289
-1 0.837758040957 1.05746576289
-1 1.0471975512 1.05746576289
-1 1.25663706144 1.05746576289
-1 1.46607657168 1.05746576289
-1 1.67551608191 1.05746576289
-1 1.88495559215 1.05746576289
-1 2.09439510239 1.05746576289
-1 2.30383461263 1.05746576289
-1 2.51327412287 1.05746576289
-1 2.72271363311 1.05746576289
-1 2.93215314335 1.05746576289
-1 3.14159265359 1.05746576289
-1 3.35103216383 1.05746576289
-1 3.56047167407 1.05746576289
-1 3.76991118431 1.05746576289
-1 3.97935069455 1.05746576289
-1 4.18879020479 1.05746576289
-1 4.39822971503 1.05746576289
-1 4.60766922527 1.05746576289
-1 4.8171087355 1.05746576289
-1 5.02654824574 1.05746576289
-1 5.23598775598 1.05746576289
-1 5.44542726622 1.05746576289
-1 5.65486677646 1.05746576289
-1 5.8643062867 1.05746576289
-1 6.07374579694 1.05746576289

-0.933333333333 0 0.367566775026
-0.933333333333 0.209439510239 0.311257114637
-0.933333333333 0.418879020479 0.281740354577
-0.933333333333 0.628318530718 0.242526153069
-0.933333333333 0.837758040957 0.197239084035
-0.933333333333 1.0471975512 0.159874065641
-0.933333333333 1.25663706144 0.169531706194
-0.933333333333 1.46607657168 0.2682904179
-0.933333333333 1.67551608191 0.433338581215
-0.933333333333 1.88495559215 0.596882923454
-0.933333333333 2.09439510239 0.723133025103
-0.933333333333 2.30383461263 0.706271499794
-0.933333333333 2.51327412287 0.45111838138
-0.933333333333 2.72271363311 0.223275774088
-0.933333333333 2.93215314335 0.261714688288
-0.933333333333 3.14159265359 0.37680281184
-0.933333333333 3.35103216383 0.392191524175
-0.933333333333 3.56047167407 0.362224592449
-0.933333333333 3.76991118431 0.345696084954
-0.933333333333 3.97935069455 0.330523381091
-0.933333333333 4.18879020479 0.291924460645
-0.933333333333 4.39822971503 0.229935173676
-0.933333333333 4.60766922527 0.184913431333
-0.933333333333 4.8171087355 0.207936655403
-0.933333333333 5.02654824574 0.290841827013
-0.933333333333 5.23598775598 0.414365712524
-0.933333333333 5.44542726622 0.60987783334
-0.933333333333 5.65486677646 0.789022496724
-0.933333333333 5.8643062867 0.753738088438
-0.933333333333 6.07374579694 0.535544159909

-0.866666666667 0 0.600186950788
-0.866666666667 0.209439510239 0.466141740058
-0.866666666667 0.418879020479 0.319031206683
-0.866666666667 0.628318530718 0.286407928858
-0.866666666667 0.837758040957 0.32355591731
-0.866666666667 1.0471975512 0.342693608587
-0.866666666667 1.25663706144 0.277101547277
-0.866666666667 1.46607657168 0.236392977342
-0.866666666667 1.67551608191 0.442202931183
-0.866666666667 1.88495559215 0.704088897369
-0.866666666667 2.09439510239 0.639619304181
-0.866666666667 2.30383461263 0.47922255061
-0.866666666667 2.51327412287 0.260931750265
-0.866666666667 2.72271363311 0.212615204569
-0.866666666667 2.93215314335 0.569481611272
-0.866666666667 3.14159265359 0.674568918038
-0.866666666667 3.35103216383 0.583274892512
-0.866666666667 3.56047167407 0.539298228128
-0.866666666667 3.76991118431 0.494419308964
-0.866666666667 3.97935069455 0.44410109112
-0.866666666667 4.18879020479 0.429984868094
-0.866666666667 4.39822971503 0.452395643402
-0.866666666667 4.60766922527 0.438466014359
-0.866666666667 4.8171087355 0.344280225236
-0.866666666667 5.02654824574 0.278729762798
-0.866666666667 5.23598775598 0.313540782899
-0.866666666667 5.44542726622 0.395544272961
-0.866666666667 5.65486677646 0.658695178731
-0.866666666667 5.8643062867 0.860592871082
-0.866666666667 6.07374579694 0.686417001926

-0.8 0 0.50161965594
-0.8 0.209439510239 0.138979842157
-0.8 0.418879020479 0.0446231734356
-0.8 0.628318530718 0.0440481534539
-0.8 0.837758040957 0.094035694489
-0.8 1.0471975512 0.219985567381
-0.8 1.25663706144 0.306509767776
-0.8 1.46607657168 0.235731933782
-0.8 1.67551608191 0.327339852576
-0.8 1.88495559215 0.777379877978
-0.8 2.09439510239 0.741250120332
-0.8 2.30383461263 0.343764172316
-0.8 2.51327412287 0.165149089313
-0.8 2.72271363311 0.340961522003
-0.8 2.93215314335 0.903058981964
-0.8 3.14159265359 0.708594496433
-0.8 3.35103216383 0.466465722698
-0.8 3.56047167407 0.329167057713
-0.8 3.76991118431 0.206486891043
-0.8 3.97935069455 0.142999192276
-0.8 4.18879020479 0.105630636582
-0.8 4.39822971503 0.0944794454618
-0.8 4.60766922527 0.213446873111
