-1 0 0.500253730611
-1 0.209439510239 0.500253730611
-1 0.418879020479 0.500253730611
-1 0.628318530718 0.500253730611
-1 0.837758040957 0.500253730612
-1 1.0471975512 0.500253730612
-1 1.25663706144 0.500253730612
-1 1.46607657168 0.500253730612
-1 1.67551608191 0.500253730611
-1 1.88495559215 0.500253730611
-1 2.09439510239 0.500253730611
-1 2.30383461263 0.500253730611
-1 2.51327412287 0.500253730612
-1 2.72271363311 0.500253730612
-1 2.93215314335 0.500253730612
-1 3.14159265359 0.500253730611
-1 3.35103216383 0.500253730611
-1 3.56047167407 0.500253730611
-1 3.76991118431 0.500253730611
-1 3.97935069455 0.500253730612
-1 4.18879020479 0.500253730612
-1 4.39822971503 0.500253730612
-1 4.60766922527 0.500253730612
-1 4.8171087355 0.500253730611
-1 5.02654824574 0.500253730611
-1 5.23598775598 0.500253730611
-1 5.44542726622 0.500253730611
-1 5.65486677646 0.500253730612
-1 5.8643062867 0.500253730612
-1 6.07374579694 0.500253730612

-0.933333333333 0 0.444242636524
-0.933333333333 0.209439510239 0.516558244739
-0.933333333333 0.418879020479 0.609420203173
-0.933333333333 0.628318530718 0.658534301936
-0.933333333333 0.837758040957 0.658856873804
-0.933333333333 1.0471975512 0.6180605813
-0.933333333333 1.25663706144 0.562661223603
-0.933333333333 1.46607657168 0.541240870349
-0.933333333333 1.67551608191 0.574360607629
-0.933333333333 1.88495559215 0.597957551436
-0.933333333333 2.09439510239 0.498029112771
-0.933333333333 2.30383461263 0.251382474759
-0.933333333333 2.51327412287 0.0885059848914
-0.933333333333 2.72271363311 0.223260522619
-0.933333333333 2.93215314335 0.431485388806
-0.933333333333 3.14159265359 0.445078292691
-0.933333333333 3.35103216383 0.330124552434
-0.933333333333 3.56047167407 0.238946157356
-0.933333333333 3.76991118431 0.221466199084
-0.933333333333 3.97935069455 0.273116067925
-0.933333333333 4.18879020479 0.387151944603
-0.933333333333 4.39822971503 0.5165857533
-0.933333333333 4.60766922527 0.510414289085
-0.933333333333 4.8171087355 0.268736839498
-0.933333333333 5.02654824574 0.055062746728
-0.933333333333 5.23598775598 0.188358486616
-0.933333333333 5.44542726622 0.49397621057
-0.933333333333 5.65486677646 0.666037431982
-0.933333333333 5.8643062867 0.635045184859
-0.933333333333 6.07374579694 0.498782593434

-0.866666666667 0 0.677007446683
-0.866666666667 0.209439510239 0.930279646998
-0.866666666667 0.418879020479 1.01775907746
-0.866666666667 0.628318530718 1.10807388759
-0.866666666667 0.837758040957 1.18749674416
-0.866666666667 1.0471975512 1.17147802811
-0.866666666667 1.25663706144 0.983575106154
-0.866666666667 1.46607657168 0.637760253325
-0.866666666667 1.67551608191 0.382510900763
-0.866666666667 1.88495559215 0.449553078479
-0.866666666667 2.09439510239 0.477672419194
-0.866666666667 2.30383461263 0.192310761152
-0.866666666667 2.51327412287 0.160275193324
-0.866666666667 2.72271363311 0.446195424792
-0.866666666667 2.93215314335 0.370539542157
-0.866666666667 3.14159265359 0.125576689315
-0.866666666667 3.35103216383 0.0663839508242
-0.866666666667 3.56047167407 0.123490973037
-0.866666666667 3.76991118431 0.172087242833
-0.866666666667 3.97935069455 0.175357771522
-0.866666666667 4.18879020479 0.139137497581
-0.866666666667 4.39822971503 0.151532616767
-0.866666666667 4.60766922527 0.409669702912
-0.866666666667 4.8171087355 0.641142548996
-0.866666666667 5.02654824574 0.363762684125
-0.866666666667 5.23598775598 0.205474147857
-0.866666666667 5.44542726622 0.419963013349
-0.866666666667 5.65486677646 0.533096564975
-0.866666666667 5.8643062867 0.389030688529
-0.866666666667 6.07374579694 0.363881242713

-0.8 0 0.833914804509
-0.8 0.209439510239 0.751721421931
-0.8 0.418879020479 0.753386861888
-0.8 0.628318530718 0.919814315907
-0.8 0.837758040957 1.10353810104
-0.8 1.0471975512 1.25929726286
-0.8 1.25663706144 1.26919381384
-0.8 1.46607657168 0.991291864638
-0.8 1.67551608191 0.467186733075
-0.8 1.88495559215 0.269839376106
-0.8 2.09439510239 0.432116959073
-0.8 2.30383461263 0.166714647613
-0.8 2.51327412287 0.258986955583
-0.8 2.72271363311 0.448618127955
-0.8 2.93215314335 0.194906475088
-0.8 3.14159265359 0.107663812817
-0.8 3.35103216383 0.18526771783
-0.8 3.56047167407 0.236650868476
-0.8 3.76991118431 0.232463541429
-0.8 3.97935069455 0.267708119518
-0.8 4.18879020479 0.366717267452
-0.8 4.39822971503 0.355171292213
