-1 0 0.912742528236
-1 0.209439510239 0.912742528235
-1 0.418879020479 0.912742528234
-1 0.628318530718 0.912742528233
-1 0.837758040957 0.912742528233
-1 1.0471975512 0.912742528234
-1 1.25663706144 0.912742528236
-1 1.46607657168 0.912742528236
-1 1.67551608191 0.912742528236
-1 1.88495559215 0.912742528235
-1 2.09439510239 0.912742528233
-1 2.30383461263 0.912742528233
-1 2.51327412287 0.912742528234
-1 2.72271363311 0.912742528235
-1 2.93215314335 0.912742528236
-1 3.14159265359 0.912742528236
-1 3.35103216383 0.912742528235
-1 3.56047167407 0.912742528234
-1 3.76991118431 0.912742528233
-1 3.97935069455 0.912742528233
-1 4.18879020479 0.912742528234
-1 4.39822971503 0.912742528236
-1 4.60766922527 0.912742528236
-1 4.8171087355 0.912742528236
-1 5.02654824574 0.912742528235
-1 5.23598775598 0.912742528233
-1 5.44542726622 0.912742528233
-1 5.65486677646 0.912742528234
-1 5.8643062867 0.912742528235
-1 6.07374579694 0.912742528236

-0.933333333333 0 2.8877398912
-0.933333333333 0.209439510239 2.52238864039
-0.933333333333 0.418879020479 2.55711355699
-0.933333333333 0.628318530718 2.43815859161
-0.933333333333 0.837758040957 1.98674175776
-0.933333333333 1.0471975512 1.41690705477
-0.933333333333 1.25663706144 1.03291170034
-0.933333333333 1.46607657168 0.980207010122
-0.933333333333 1.67551608191 0.979929280572
-0.933333333333 1.88495559215 0.585459058761
-0.933333333333 2.09439510239 0.14450069895
-0.933333333333 2.30383461263 0.273062901849
-0.933333333333 2.51327412287 0.412974062815
-0.933333333333 2.72271363311 0.481200245134
-0.933333333333 2.93215314335 1.14467412209
-0.933333333333 3.14159265359 1.8705833421
-0.933333333333 3.35103216383 1.94184698962
-0.933333333333 3.56047167407 1.53272477887
-0.933333333333 3.76991118431 1.10915053953
-0.933333333333 3.97935069455 0.835345606407
-0.933333333333 4.18879020479 0.652854241449
-0.933333333333 4.39822971503 0.496639242099
-0.933333333333 4.60766922527 0.363151462345
-0.933333333333 4.8171087355 0.400582242934
-0.933333333333 5.02654824574 0.998460727903
-0.933333333333 5.23598775598 1.75231095858
-0.933333333333 5.44542726622 1.37488409198
-0.933333333333 5.65486677646 1.14968633866
-0.933333333333 5.8643062867 2.53962903492
-0.933333333333 6.07374579694 3.37259648785

-0.866666666667 0 4.85606002303
-0.866666666667 0.209439510239 7.07430683896
-0.866666666667 0.418879020479 7.40020510362
-0.866666666667 0.628318530718 6.60158145409
-0.866666666667 0.837758040957 5.17804115934
-0.866666666667 1.0471975512 3.46875283998
