-1 0 0.125225055593
-1 0.209439510239 0.125225055593
-1 0.418879020479 0.125225055593
-1 0.628318530718 0.125225055593
-1 0.837758040957 0.125225055593
-1 1.0471975512 0.125225055593
-1 1.25663706144 0.125225055593
-1 1.46607657168 0.125225055593
-1 1.67551608191 0.125225055593
-1 1.88495559215 0.125225055593
-1 2.09439510239 0.125225055593
-1 2.30383461263 0.125225055593
-1 2.51327412287 0.125225055593
-1 2.72271363311 0.125225055593
-1 2.93215314335 0.125225055593
-1 3.14159265359 0.125225055593
-1 3.35103216383 0.125225055593
-1 3.56047167407 0.125225055593
-1 3.76991118431 0.125225055593
-1 3.97935069455 0.125225055593
-1 4.18879020479 0.125225055593
-1 4.39822971503 0.125225055593
-1 4.60766922527 0.125225055593
-1 4.8171087355 0.125225055593
-1 5.02654824574 0.125225055593
-1 5.23598775598 0.125225055593
-1 5.44542726622 0.125225055593
-1 5.65486677646 0.125225055593
-1 5.8643062867 0.125225055593
-1 6.07374579694 0.125225055593

-0.933333333333 0 0.890110289473
-0.933333333333 0.209439510239 0.845078585955
-0.933333333333 0.418879020479 0.767973612875
-0.933333333333 0.628318530718 0.726831010343
-0.933333333333 0.837758040957 0.718300097544
-0.933333333333 1.0471975512 0.720698399776
-0.933333333333 1.25663706144 0.70912964196
-0.933333333333 1.46607657168 0.63390068826
-0.933333333333 1.67551608191 0.431491377256
-0.933333333333 1.88495559215 0.154710490808
-0.933333333333 2.09439510239 0.069785673746
-0.933333333333 2.30383461263 0.28990477809
-0.933333333333 2.51327412287 0.442919791175
-0.933333333333 2.72271363311 0.293336658079
-0.933333333333 2.93215314335 0.0992301851765
-0.933333333333 3.14159265359 0.0625155116043
-0.933333333333 3.35103216383 0.132674160699
-0.933333333333 3.56047167407 0.210344333696
-0.933333333333 3.76991118431 0.255217127259
-0.933333333333 3.97935069455 0.268712748753
-0.933333333333 4.18879020479 0.248232555534
-0.933333333333 4.39822971503 0.191439965129
-0.933333333333 4.60766922527 0.177985015079
-0.933333333333 4.8171087355 0.357219728611
-0.933333333333 5.02654824574 0.594321113633
-0.933333333333 5.23598775598 0.470995888641
-0.933333333333 5.44542726622 0.136250263614
-0.933333333333 5.65486677646 0.150126765095
-0.933333333333 5.8643062867 0.485501749514
-0.933333333333 6.07374579694 0.783826591791

-0.866666666667 0 0.548303682494
-0.866666666667 0.209439510239 0.479127079208
-0.866666666667 0.418879020479 0.597513652929
-0.866666666667 0.628318530718 0.702751312398
-0.866666666667 0.837758040957 0.704203838346
-0.866666666667 1.0471975512 0.625553397324
-0.866666666667 1.25663706144 0.550288217351
-0.866666666667 1.46607657168 0.562315041223
-0.866666666667 1.67551608191 0.551490564235
-0.866666666667 1.88495559215 0.285895000567
-0.866666666667 2.09439510239 0.0756876197562
-0.866666666667 2.30383461263 0.33083085851
-0.866666666667 2.51327412287 0.378821176459
-0.866666666667 2.72271363311 0.133228761189
-0.866666666667 2.93215314335 0.109475619268
-0.866666666667 3.14159265359 0.198662476455
-0.866666666667 3.35103216383 0.228283812492
-0.866666666667 3.56047167407 0.171044938319
-0.866666666667 3.76991118431 0.123783293166
-0.866666666667 3.97935069455 0.138689380952
-0.866666666667 4.18879020479 0.226289939942
-0.866666666667 4.39822971503 0.394822077961
-0.866666666667 4.60766922527 0.460479130871
-0.866666666667 4.8171087355 0.232095337225
-0.866666666667 5.02654824574 0.292933958733
-0.866666666667 5.23598775598 0.578388629604
-0.866666666667 5.44542726622 0.346404844544
-0.866666666667 5.65486677646 0.312528491527
-0.866666666667 5.8643062867 0.682509515975
-0.866666666667 6.07374579694 0.743646901523

-0.8 0 0.366154421238
-0.8 0.209439510239 0.730057458162
-0.8 0.418879020479 1.0876774872
-0.8 0.628318530718 1.22321614819
-0.8 0.837758040957 1.21743811014
-0.8 1.0471975512 1.0378194408
-0.8 1.25663706144 0.687126446425
-0.8 1.46607657168 0.418116877673
-0.8 1.67551608191 0.467642618331
-0.8 1.88495559215 0.36646573709
-0.8 2.09439510239 0.0882786572381
-0.8 2.30383461263 0.347547984904
-0.8 2.51327412287 0.300757479789
-0.8 2.72271363311 0.144634800314
-0.8 2.93215314335 0.160696770951
-0.8 3.14159265359 0.205761970728
-0.8 3.35103216383 0.176770713639
-0.8 3.56047167407 0.153667237037
-0.8 3.76991118431 0.24810770042
-0.8 3.97935069455 0.343540228654
-0.8 4.18879020479 0.341820663298
-0.8 4.39822971503 0.30829816534
-0.8 4.60766922527 0.545024538735
-0.8 4.8171087355 0.621765467323
-0.8 5.02654824574 0.170685876575
-0.8 5.23598775598 0.389271099514
-0.8 5.44542726622 0.619430476641
-0.8 5.65486677646 0.430601967054
-0.8 5.8643062867 0.663743160157
-0.8 6.07374579694 0.453222469843

-0.733333333333 0 0.497337028592
-0.733333333333 0.209439510239 1.04630446177
-0.733333333333 0.418879020479 1.26051417377
-0.733333333333 0.628318530718 1.35018443281
-0.733333333333 0.837758040957 1.4648019943
-0.733333333333 1.0471975512 1.43891658644
-0.733333333333 1.25663706144 1.07646677893
-0.733333333333 1.46607657168 0.497090129109
-0.733333333333 1.67551608191 0.314028958867
-0.733333333333 1.88495559215 0.386947282128
-0.733333333333 2.09439510239 0.0993199230936
-0.733333333333 2.30383461263 0.352533687646
-0.733333333333 2.51327412287 0.255042845289
-0.733333333333 2.72271363311 0.194499830325
-0.733333333333 2.93215314335 0.160508716348
-0.733333333333 3.14159265359 0.256751099161
-0.733333333333 3.35103216383 0.217702790154
-0.733333333333 3.56047167407 0.296111725615
-0.733333333333 3.76991118431 0.464462634431
-0.733333333333 3.97935069455 0.591892371048
-0.733333333333 4.18879020479 0.678316058629
-0.733333333333 4.39822971503 0.601029571202
-0.733333333333 4.60766922527 0.470371036476
-0.733333333333 4.8171087355 0.786890617385
