-1 0 0.158830829944
-1 0.209439510239 0.158830829944
-1 0.418879020479 0.158830829944
-1 0.628318530718 0.158830829944
-1 0.837758040957 0.158830829944
-1 1.0471975512 0.158830829944
-1 1.25663706144 0.158830829944
-1 1.46607657168 0.158830829944
-1 1.67551608191 0.158830829944
-1 1.88495559215 0.158830829944
-1 2.09439510239 0.158830829944
-1 2.30383461263 0.158830829944
-1 2.51327412287 0.158830829944
-1 2.72271363311 0.158830829944
-1 2.93215314335 0.158830829944
-1 3.14159265359 0.158830829944
-1 3.35103216383 0.158830829944
-1 3.56047167407 0.158830829944
-1 3.76991118431 0.158830829944
-1 3.97935069455 0.158830829944
-1 4.18879020479 0.158830829944
-1 4.39822971503 0.158830829944
-1 4.60766922527 0.158830829944
-1 4.8171087355 0.158830829944
-1 5.02654824574 0.158830829944
-1 5.23598775598 0.158830829944
-1 5.44542726622 0.158830829944
-1 5.65486677646 0.158830829944
-1 5.8643062867 0.158830829944
-1 6.07374579694 0.158830829944

-0.933333333333 0 0.0191156563137
-0.933333333333 0.209439510239 0.0102792341323
-0.933333333333 0.418879020479 0.0229251987769
-0.933333333333 0.628318530718 0.0238203675237
-0.933333333333 0.837758040957 0.0309273761082
-0.933333333333 1.0471975512 0.0672353315266
-0.933333333333 1.25663706144 0.131438479303
-0.933333333333 1.46607657168 0.181753616612
-0.933333333333 1.67551608191 0.210170256618
-0.933333333333 1.88495559215 0.300185458932
-0.933333333333 2.09439510239 0.351182287842
-0.933333333333 2.30383461263 0.162664937392
-0.933333333333 2.51327412287 0.0163968388456
-0.933333333333 2.72271363311 0.0741617695971
-0.933333333333 2.93215314335 0.0967527521769
-0.933333333333 3.14159265359 0.105542690689
-0.933333333333 3.35103216383 0.188148892212
-0.933333333333 3.56047167407 0.2627005503
-0.933333333333 3.76991118431 0.276034852168
-0.933333333333 3.97935069455 0.24718920654
-0.933333333333 4.18879020479 0.196140222868
-0.933333333333 4.39822971503 0.128358149023
-0.933333333333 4.60766922527 0.0758421770465
-0.933333333333 4.8171087355 0.110940254845
-0.933333333333 5.02654824574 0.219825764677
-0.933333333333 5.23598775598 0.219169362136
-0.933333333333 5.44542726622 0.0843114065825
-0.933333333333 5.65486677646 0.0617680483128
-0.933333333333 5.8643062867 0.137089163069
-0.933333333333 6.07374579694 0.0961163026764

-0.866666666667 0 0.121762516308
-0.866666666667 0.209439510239 0.15713503514
-0.866666666667 0.418879020479 0.128235526382
-0.866666666667 0.628318530718 0.133272242606
-0.866666666667 0.837758040957 0.139089493518
-0.866666666667 1.0471975512 0.0849761927498
-0.866666666667 1.25663706144 0.0378097498156
-0.866666666667 1.46607657168 0.183110389162
-0.866666666667 1.67551608191 0.367959151037
-0.866666666667 1.88495559215 0.276609206747
-0.866666666667 2.09439510239 0.293372729948
-0.866666666667 2.30383461263 0.139279545864
-0.866666666667 2.51327412287 0.0182411838315
-0.866666666667 2.72271363311 0.124738626139
-0.866666666667 2.93215314335 0.109528117275
-0.866666666667 3.14159265359 0.300141538756
-0.866666666667 3.35103216383 0.354119822524
-0.866666666667 3.56047167407 0.211275007482
-0.866666666667 3.76991118431 0.103792981552
-0.866666666667 3.97935069455 0.0781719685515
-0.866666666667 4.18879020479 0.103179908233
-0.866666666667 4.39822971503 0.161439404951
-0.866666666667 4.60766922527 0.182579175553
-0.866666666667 4.8171087355 0.107947168909
-0.866666666667 5.02654824574 0.0970609326087
-0.866666666667 5.23598775598 0.16866976215
-0.866666666667 5.44542726622 0.11359976178
-0.866666666667 5.65486677646 0.0393749906758
-0.866666666667 5.8643062867 0.0833031479265
-0.866666666667 6.07374579694 0.0610782866245

-0.8 0 0.20783931106
-0.8 0.209439510239 0.160925617022
-0.8 0.418879020479 0.153527983336
-0.8 0.628318530718 0.245890299842
-0.8 0.837758040957 0.33360714514
-0.8 1.0471975512 0.371405777342
-0.8 1.25663706144 0.240722470304
-0.8 1.46607657168 0.076518613225
-0.8 1.67551608191 0.362793406275
-0.8 1.88495559215 0.419653671026
-0.8 2.09439510239 0.246678884419
-0.8 2.30383461263 0.127263190116
-0.8 2.51327412287 0.0536658059281
-0.8 2.72271363311 0.136260417429
-0.8 2.93215314335 0.167185168033
-0.8 3.14159265359 0.335210990028
-0.8 3.35103216383 0.140435843623
-0.8 3.56047167407 0.0168314624793
-0.8 3.76991118431 0.0311204135506
-0.8 3.97935069455 0.0558028558159
-0.8 4.18879020479 0.0424867231802
-0.8 4.39822971503 0.037243932603
-0.8 4.60766922527 0.139541586063
-0.8 4.8171087355 0.191770234392
-0.8 5.02654824574 0.0994920334398
-0.8 5.23598775598 0.0754967104546
-0.8 5.44542726622 0.138883905037
-0.8 5.65486677646 0.0673700548001
-0.8 5.8643062867 0.115513489877
-0.8 6.07374579694 0.1221209225

-0.733333333333 0 0.161459149871
-0.733333333333 0.209439510239 0.0613026750549
-0.733333333333 0.418879020479 0.12892547218
-0.733333333333 0.628318530718 0.160987474861
-0.733333333333 0.837758040957 0.162362611031
-0.733333333333 1.0471975512 0.26145716936
-0.733333333333 1.25663706144 0.364974323321
-0.733333333333 1.46607657168 0.161151131234
-0.733333333333 1.67551608191 0.225698490306
-0.733333333333 1.88495559215 0.539117825046
-0.733333333333 2.09439510239 0.229239819305
-0.733333333333 2.30383461263 0.12576774124
-0.733333333333 2.51327412287 0.0944783700269
-0.733333333333 2.72271363311 0.122022140801
-0.733333333333 2.93215314335 0.208418312479
-0.733333333333 3.14159265359 0.226586064919
-0.733333333333 3.35103216383 0.0439551823242
-0.733333333333 3.56047167407 0.0502104793237
-0.733333333333 3.76991118431 0.0874929328171
-0.733333333333 3.97935069455 0.109907376297
-0.733333333333 4.18879020479 0.103344582143
-0.733333333333 4.39822971503 0.033719754018
-0.733333333333 4.60766922527 0.0398937048168
-0.733333333333 4.8171087355 0.212400728625
-0.733333333333 5.02654824574 0.149142396096
-0.733333333333 5.23598775598 0.02778164841
-0.733333333333 5.44542726622 0.14476756589
-0.733333333333 5.65486677646 0.0911034827134
-0.733333333333 5.8643062867 0.168381950876
-0.733333333333 6.07374579694 0.139037117677

-0.666666666667 0 0.0668490078537
-0.666666666667 0.209439510239 0.0903966741242
-0.666666666667 0.418879020479 0.206464218368
-0.666666666667 0.628318530718 0.113982223574
-0.666666666667 0.837758040957 0.0329787169648
-0.666666666667 1.0471975512 0.0632595176921
-0.666666666667 1.25663706144 0.257579115535
-0.666666666667 1.46607657168 0.259844737308
-0.666666666667 1.67551608191 0.120549160895
-0.666666666667 1.88495559215 0.579860939003
-0.666666666667 2.09439510239 0.231109512818
-0.666666666667 2.30383461263 0.13155628825
-0.666666666667 2.51327412287 0.13038544533
-0.666666666667 2.72271363311 0.0991861905515
-0.666666666667 2.93215314335 0.214708349908
-0.666666666667 3.14159265359 0.140341432773
-0.666666666667 3.35103216383 0.0610866164497
-0.666666666667 3.56047167407 0.0574083501256
-0.666666666667 3.76991118431 0.0587131041806
-0.666666666667 3.97935069455 0.0772624428406
-0.666666666667 4.18879020479 0.111922437015
-0.666666666667 4.39822971503 0.100524459983
-0.666666666667 4.60766922527 0.0175330702943
-0.666666666667 4.8171087355 0.174476014771
-0.666666666667 5.02654824574 0.205273666227
-0.666666666667 5.23598775598 0.0133155709579
-0.666666666667 5.44542726622 0.142252812796
-0.666666666667 5.65486677646 0.100792640574
-0.666666666667 5.8643062867 0.203010777523
-0.666666666667 6.07374579694 0.117585527818

-0.6 0 0.0238456364994
-0.6 0.209439510239 0.2302257151
-0.6 0.418879020479 0.239968345402
-0.6 0.628318530718 0.0775173214093
-0.6 0.837758040957 0.0294055019072
-0.6 1.0471975512 0.0164893594126
-0.6 1.25663706144 0.131987051397
-0.6 1.46607657168 0.285466312007
-0.6 1.67551608191 0.079549806975
-0.6 1.88495559215 0.559981366637
-0.6 2.09439510239 0.241173748902
-0.6 2.30383461263 0.141483477899
-0.6 2.51327412287 0.158340257713
-0.6 2.72271363311 0.0771557675769
-0.6 2.93215314335 0.198324328578
-0.6 3.14159265359 0.115645648512
-0.6 3.35103216383 0.073274944474
-0.6 3.56047167407 0.0303964827694
-0.6 3.76991118431 0.052361087738
-0.6 3.97935069455 0.0671598389954
-0.6 4.18879020479 0.0980422338275
-0.6 4.39822971503 0.159008977144
-0.6 4.60766922527 0.085648003323
-0.6 4.8171087355 0.127725835776
-0.6 5.02654824574 0.253955571903
-0.6 5.23598775598 0.0117049231763
-0.6 5.44542726622 0.137901365149
-0.6 5.65486677646 0.102785283508
-0.6 5.8643062867 0.213179569119
-0.6 6.07374579694 0.088253289743

-0.533333333333 0 0.0465093605409
-0.533333333333 0.209439510239 0.327224041756
-0.533333333333 0.418879020479 0.181935962218
-0.533333333333 0.628318530718 0.0471069460032
-0.533333333333 0.837758040957 0.0682318665112
-0.533333333333 1.0471975512 0.0653321040156
-0.533333333333 1.25663706144 0.0827959955608
-0.533333333333 1.46607657168 0.268453274791
-0.533333333333 1.67551608191 0.0779342870516
-0.533333333333 1.88495559215 0.510194179089
-0.533333333333 2.09439510239 0.25224562051
-0.533333333333 2.30383461263 0.153086097847
-0.533333333333 2.51327412287 0.178303969193
-0.533333333333 2.72271363311 0.0596491800974
-0.533333333333 2.93215314335 0.175239203323
-0.533333333333 3.14159265359 0.125637256125
-0.533333333333 3.35103216383 0.0577028085147
-0.533333333333 3.56047167407 0.0362752336334
-0.533333333333 3.76991118431 0.108235846131
-0.533333333333 3.97935069455 0.101875842905
-0.533333333333 4.18879020479 0.0864674864108
-0.533333333333 4.39822971503 0.175481652524
-0.533333333333 4.60766922527 0.171955813624
-0.533333333333 4.8171087355 0.10703563393
-0.533333333333 5.02654824574 0.288250213864
-0.533333333333 5.23598775598 0.0139481484231
-0.533333333333 5.44542726622 0.133373306077
-0.533333333333 5.65486677646 0.102394186987
-0.533333333333 5.8643062867 0.207071871397
-0.533333333333 6.07374579694 0.0665206552305

-0.466666666667 0 0.098710170862
-0.466666666667 0.209439510239 0.334726673484
-0.466666666667 0.418879020479 0.121083066746
-0.466666666667 0.628318530718 0.0513420039033
-0.466666666667 0.837758040957 0.104072835644
-0.466666666667 1.0471975512 0.123330862313
-0.466666666667 1.25663706144 0.0877385413463
-0.466666666667 1.46607657168 0.245804788792
-0.466666666667 1.67551608191 0.0918498070256
-0.466666666667 1.88495559215 0.453173663835
-0.466666666667 2.09439510239 0.260799345949
-0.466666666667 2.30383461263 0.164644678668
-0.466666666667 2.51327412287 0.191361310722
-0.466666666667 2.72271363311 0.0473408609564
-0.466666666667 2.93215314335 0.155154976643
-0.466666666667 3.14159265359 0.142104870866
-0.466666666667 3.35103216383 0.0371938842536
-0.466666666667 3.56047167407 0.085289328083
-0.466666666667 3.76991118431 0.185949155857
-0.466666666667 3.97935069455 0.144693648594
-0.466666666667 4.18879020479 0.0768492349411
-0.466666666667 4.39822971503 0.157756067699
-0.466666666667 4.60766922527 0.229514023251
-0.466666666667 4.8171087355 0.112545165313
-0.466666666667 5.02654824574 0.308470167461
-0.466666666667 5.23598775598 0.01700888629
-0.466666666667 5.44542726622 0.128907573696
-0.466666666667 5.65486677646 0.101931950671
-0.466666666667 5.8643062867 0.194011546242
-0.466666666667 6.07374579694 0.0547322908653

-0.4 0 0.146673744262
-0.4 0.209439510239 0.295877518935
-0.4 0.418879020479 0.110877825983
-0.4 0.628318530718 0.0823687985834
-0.4 0.837758040957 0.124984860941
-0.4 1.0471975512 0.157975069526
-0.4 1.25663706144 0.108257168782
