-1 0 0.417930579211
-1 0.209439510239 0.417930579211
-1 0.418879020479 0.417930579212
-1 0.628318530718 0.417930579212
-1 0.837758040957 0.417930579212
-1 1.0471975512 0.417930579212
-1 1.25663706144 0.417930579212
-1 1.46607657168 0.417930579212
-1 1.67551608191 0.417930579211
-1 1.88495559215 0.417930579211
-1 2.09439510239 0.417930579212
-1 2.30383461263 0.417930579212
-1 2.51327412287 0.417930579212
-1 2.72271363311 0.417930579212
-1 2.93215314335 0.417930579212
-1 3.14159265359 0.417930579211
-1 3.35103216383 0.417930579211
-1 3.56047167407 0.417930579212
-1 3.76991118431 0.417930579212
-1 3.97935069455 0.417930579212
-1 4.18879020479 0.417930579212
-1 4.39822971503 0.417930579212
-1 4.60766922527 0.417930579212
-1 4.8171087355 0.417930579211
-1 5.02654824574 0.417930579211
-1 5.23598775598 0.417930579212
-1 5.44542726622 0.417930579212
-1 5.65486677646 0.417930579212
-1 5.8643062867 0.417930579212
-1 6.07374579694 0.417930579212

-0.933333333333 0 0.176392914092
-0.933333333333 0.209439510239 0.078384708343
-0.933333333333 0.418879020479 0.0265966269775
-0.933333333333 0.628318530718 0.00949430657418
-0.933333333333 0.837758040957 0.0149143915406
-0.933333333333 1.0471975512 0.0379963504493
-0.933333333333 1.25663706144 0.0796713438209
-0.933333333333 1.46607657168 0.126317379494
-0.933333333333 1.67551608191 0.12393401108
-0.933333333333 1.88495559215 0.0566311739962
-0.933333333333 2.09439510239 0.0886600323968
-0.933333333333 2.30383461263 0.286447009837
-0.933333333333 2.51327412287 0.323809778082
-0.933333333333 2.72271363311 0.168504802571
-0.933333333333 2.93215314335 0.168932781247
-0.933333333333 3.14159265359 0.260543596136
-0.933333333333 3.35103216383 0.233641324279
-0.933333333333 3.56047167407 0.140775615065
-0.933333333333 3.76991118431 0.0773950144747
-0.933333333333 3.97935069455 0.0509881955817
-0.933333333333 4.18879020479 0.0505886547634
-0.933333333333 4.39822971503 0.0850308724877
-0.933333333333 4.60766922527 0.131739416573
-0.933333333333 4.8171087355 0.106819036967
-0.933333333333 5.02654824574 0.0383832013434
-0.933333333333 5.23598775598 0.0920995471717
-0.933333333333 5.44542726622 0.154749573296
-0.933333333333 5.65486677646 0.116904907781
-0.933333333333 5.8643062867 0.191105747322
-0.933333333333 6.07374579694 0.256773526692

-0.866666666667 0 0.0970326617833
-0.866666666667 0.209439510239 0.113456801781
-0.866666666667 0.418879020479 0.0663390948834
-0.866666666667 0.628318530718 0.0645046965278
-0.866666666667 0.837758040957 0.0804999982882
-0.866666666667 1.0471975512 0.0854097383972
-0.866666666667 1.25663706144 0.0806021622749
-0.866666666667 1.46607657168 0.0820063860082
-0.866666666667 1.67551608191 0.118635240008
-0.866666666667 1.88495559215 0.139438658288
-0.866666666667 2.09439510239 0.106487411338
-0.866666666667 2.30383461263 0.206826254836
-0.866666666667 2.51327412287 0.165777716223
-0.866666666667 2.72271363311 0.183016373244
-0.866666666667 2.93215314335 0.424605240305
-0.866666666667 3.14159265359 0.284277877917
-0.866666666667 3.35103216383 0.160544561748
-0.866666666667 3.56047167407 0.261469541553
-0.866666666667 3.76991118431 0.351209376901
-0.866666666667 3.97935069455 0.358532169835
-0.866666666667 4.18879020479 0.298216805829
-0.866666666667 4.39822971503 0.15786310478
-0.866666666667 4.60766922527 0.0183628891451
-0.866666666667 4.8171087355 0.0621521480386
-0.866666666667 5.02654824574 0.097168086458
-0.866666666667 5.23598775598 0.0850909727496
-0.866666666667 5.44542726622 0.135157494908
-0.866666666667 5.65486677646 0.096565672384
-0.866666666667 5.8643062867 0.25139637073
-0.866666666667 6.07374579694 0.126944805245

-0.8 0 0.247410696857
-0.8 0.209439510239 0.122991343494
-0.8 0.418879020479 0.0835927651505
-0.8 0.628318530718 0.116168108015
-0.8 0.837758040957 0.121440024443
-0.8 1.0471975512 0.108616926922
-0.8 1.25663706144 0.0963630421902
