-1 0 0.512478557018
-1 0.209439510239 0.512478557019
-1 0.418879020479 0.512478557019
-1 0.628318530718 0.512478557019
-1 0.837758040957 0.512478557018
-1 1.0471975512 0.512478557018
-1 1.25663706144 0.512478557018
-1 1.46607657168 0.512478557018
-1 1.67551608191 0.512478557019
-1 1.88495559215 0.512478557019
-1 2.09439510239 0.512478557019
-1 2.30383461263 0.512478557019
-1 2.51327412287 0.512478557018
-1 2.72271363311 0.512478557018
-1 2.93215314335 0.512478557018
-1 3.14159265359 0.512478557018
-1 3.35103216383 0.512478557019
-1 3.56047167407 0.512478557019
-1 3.76991118431 0.512478557019
-1 3.97935069455 0.512478557018
-1 4.18879020479 0.512478557018
-1 4.39822971503 0.512478557018
-1 4.60766922527 0.512478557018
-1 4.8171087355 0.512478557019
-1 5.02654824574 0.512478557019
-1 5.23598775598 0.512478557019
-1 5.44542726622 0.512478557019
-1 5.65486677646 0.512478557018
-1 5.8643062867 0.512478557018
-1 6.07374579694 0.512478557018

-0.933333333333 0 0.512507435522
-0.933333333333 0.209439510239 0.692325217618
-0.933333333333 0.418879020479 0.808828957231
-0.933333333333 0.628318530718 0.862552784492
-0.933333333333 0.837758040957 0.837948625096
-0.933333333333 1.0471975512 0.712457230824
-0.933333333333 1.25663706144 0.495454435214
-0.933333333333 1.46607657168 0.275467254124
-0.933333333333 1.67551608191 0.177105901061
-0.933333333333 1.88495559215 0.24810538107
-0.933333333333 2.09439510239 0.47241091828
-0.933333333333 2.30383461263 0.767940543741
-0.933333333333 2.51327412287 0.8784368291
-0.933333333333 2.72271363311 0.660463775293
-0.933333333333 2.93215314335 0.327743024686
-0.933333333333 3.14159265359 0.134880480392
-0.933333333333 3.35103216383 0.131009096461
-0.933333333333 3.56047167407 0.225840189405
-0.933333333333 3.76991118431 0.325702104785
-0.933333333333 3.97935069455 0.38471746377
-0.933333333333 4.18879020479 0.370695950766
-0.933333333333 4.39822971503 0.254747892861
-0.933333333333 4.60766922527 0.109528962049
-0.933333333333 4.8171087355 0.138102626589
-0.933333333333 5.02654824574 0.366610786676
-0.933333333333 5.23598775598 0.50773076763
-0.933333333333 5.44542726622 0.363876469468
-0.933333333333 5.65486677646 0.103453073446
-0.933333333333 5.8643062867 0.0613150032951
-0.933333333333 6.07374579694 0.268583582815

-0.866666666667 0 0.817787245804
-0.866666666667 0.209439510239 0.931364399443
-0.866666666667 0.418879020479 0.872002719112
-0.866666666667 0.628318530718 0.82791762679
-0.866666666667 0.837758040957 0.891487872043
-0.866666666667 1.0471975512 1.01234975331
-0.866666666667 1.25663706144 1.02753288123
-0.866666666667 1.46607657168 0.765852790386
-0.866666666667 1.67551608191 0.332634173038
-0.866666666667 1.88495559215 0.144988796431
-0.866666666667 2.09439510239 0.500829298604
-0.866666666667 2.30383461263 0.974304993135
-0.866666666667 2.51327412287 0.765403441637
-0.866666666667 2.72271363311 0.287121227829
-0.866666666667 2.93215314335 0.0805629410915
-0.866666666667 3.14159265359 0.105404603361
-0.866666666667 3.35103216383 0.301937404602
-0.866666666667 3.56047167407 0.491770486162
-0.866666666667 3.76991118431 0.570987994258
-0.866666666667 3.97935069455 0.587854417026
-0.866666666667 4.18879020479 0.657639209248
-0.866666666667 4.39822971503 0.801029402481
-0.866666666667 4.60766922527 0.657474542115
-0.866666666667 4.8171087355 0.204156337751
-0.866666666667 5.02654824574 0.239218749446
-0.866666666667 5.23598775598 0.378229520965
-0.866666666667 5.44542726622 0.241838651958
-0.866666666667 5.65486677646 0.181498657998
-0.866666666667 5.8643062867 0.207645652126
-0.866666666667 6.07374579694 0.490966027754

-0.8 0 0.756598101242
-0.8 0.209439510239 0.619828418585
-0.8 0.418879020479 0.310513868866
-0.8 0.628318530718 0.188771267338
-0.8 0.837758040957 0.255964846896
-0.8 1.0471975512 0.478023978486
-0.8 1.25663706144 0.767249544216
-0.8 1.46607657168 0.851480173543
-0.8 1.67551608191 0.54242631515
-0.8 1.88495559215 0.142862600843
-0.8 2.09439510239 0.444049697038
-0.8 2.30383461263 1.12825256352
-0.8 2.51327412287 0.571546107041
-0.8 2.72271363311 0.125031876003
-0.8 2.93215314335 0.0523719209963
-0.8 3.14159265359 0.212554216073
-0.8 3.35103216383 0.713324763686
-0.8 3.56047167407 1.03596061398
-0.8 3.76991118431 1.09051035985
-0.8 3.97935069455 0.951733787467
-0.8 4.18879020479 0.684931813851
-0.8 4.39822971503 0.660196737511
-0.8 4.60766922527 0.969982668024
-0.8 4.8171087355 0.558744540894
-0.8 5.02654824574 0.264363416991
-0.8 5.23598775598 0.407078941663
-0.8 5.44542726622 0.168269221977
-0.8 5.65486677646 0.322750175628
-0.8 5.8643062867 0.224184789203
-0.8 6.07374579694 0.506462871355

-0.733333333333 0 0.726932081041
-0.733333333333 0.209439510239 0.437382268629
-0.733333333333 0.418879020479 0.0721743057644
-0.733333333333 0.628318530718 0.0223354646545
-0.733333333333 0.837758040957 0.0535135586404
-0.733333333333 1.0471975512 0.202801613441
-0.733333333333 1.25663706144 0.526999494539
-0.733333333333 1.46607657168 0.761012655047
-0.733333333333 1.67551608191 0.58839731461
-0.733333333333 1.88495559215 0.194481965959
-0.733333333333 2.09439510239 0.362801941713
-0.733333333333 2.30383461263 1.22843019381
-0.733333333333 2.51327412287 0.386175426175
-0.733333333333 2.72271363311 0.110647221104
-0.733333333333 2.93215314335 0.0458656147546
-0.733333333333 3.14159265359 0.519460314586
-0.733333333333 3.35103216383 1.28633784613
-0.733333333333 3.56047167407 1.42129551022
-0.733333333333 3.76991118431 1.29314216533
