-1 0 0.314950916923
-1 0.209439510239 0.314950916923
-1 0.418879020479 0.314950916923
-1 0.628318530718 0.314950916923
-1 0.837758040957 0.314950916923
-1 1.0471975512 0.314950916923
-1 1.25663706144 0.314950916923
-1 1.46607657168 0.314950916923
-1 1.67551608191 0.314950916923
-1 1.88495559215 0.314950916923
-1 2.09439510239 0.314950916923
-1 2.30383461263 0.314950916923
-1 2.51327412287 0.314950916923
-1 2.72271363311 0.314950916923
-1 2.93215314335 0.314950916923
-1 3.14159265359 0.314950916923
-1 3.35103216383 0.314950916923
-1 3.56047167407 0.314950916923
-1 3.76991118431 0.314950916923
-1 3.97935069455 0.314950916923
-1 4.18879020479 0.314950916923
-1 4.39822971503 0.314950916923
-1 4.60766922527 0.314950916923
-1 4.8171087355 0.314950916923
-1 5.02654824574 0.314950916923
-1 5.23598775598 0.314950916923
-1 5.44542726622 0.314950916923
-1 5.65486677646 0.314950916923
-1 5.8643062867 0.314950916923
-1 6.07374579694 0.314950916923

-0.933333333333 0 0.618119347495
-0.933333333333 0.209439510239 0.668176988764
-0.933333333333 0.418879020479 0.646697912143
-0.933333333333 0.628318530718 0.635307924434
-0.933333333333 0.837758040957 0.616472114992
-0.933333333333 1.0471975512 0.540920635647
-0.933333333333 1.25663706144 0.400548328782
-0.933333333333 1.46607657168 0.243108658732
-0.933333333333 1.67551608191 0.106862248339
-0.933333333333 1.88495559215 0.0175239378746
-0.933333333333 2.09439510239 0.0402265012661
-0.933333333333 2.30383461263 0.158228105794
-0.933333333333 2.51327412287 0.255329883263
-0.933333333333 2.72271363311 0.239204198476
-0.933333333333 2.93215314335 0.139147218516
-0.933333333333 3.14159265359 0.0762403302705
-0.933333333333 3.35103216383 0.0755825882431
-0.933333333333 3.56047167407 0.0869873008503
-0.933333333333 3.76991118431 0.0949995166945
-0.933333333333 3.97935069455 0.0996390682801
-0.933333333333 4.18879020479 0.0914331230356
-0.933333333333 4.39822971503 0.0786404626771
-0.933333333333 4.60766922527 0.0920355916155
-0.933333333333 4.8171087355 0.0990656560702
-0.933333333333 5.02654824574 0.0513689634348
-0.933333333333 5.23598775598 0.0914642157161
-0.933333333333 5.44542726622 0.210798936051
-0.933333333333 5.65486677646 0.171518398358
-0.933333333333 5.8643062867 0.168903490267
-0.933333333333 6.07374579694 0.401104874953

