-1 0 0.0885024083683
-1 0.209439510239 0.0885024083681
-1 0.418879020479 0.0885024083679
-1 0.628318530718 0.0885024083679
-1 0.837758040957 0.0885024083681
-1 1.0471975512 0.0885024083683
-1 1.25663706144 0.0885024083684
-1 1.46607657168 0.0885024083684
-1 1.67551608191 0.0885024083682
-1 1.88495559215 0.088502408368
-1 2.09439510239 0.0885024083679
-1 2.30383461263 0.088502408368
-1 2.51327412287 0.0885024083682
-1 2.72271363311 0.0885024083683
-1 2.93215314335 0.0885024083684
-1 3.14159265359 0.0885024083683
-1 3.35103216383 0.0885024083681
-1 3.56047167407 0.0885024083679
-1 3.76991118431 0.0885024083679
-1 3.97935069455 0.0885024083681
-1 4.18879020479 0.0885024083683
-1 4.39822971503 0.0885024083684
-1 4.60766922527 0.0885024083684
-1 4.8171087355 0.0885024083682
-1 5.02654824574 0.088502408368
-1 5.23598775598 0.0885024083679
-1 5.44542726622 0.088502408368
-1 5.65486677646 0.0885024083682
-1 5.8643062867 0.0885024083683
-1 6.07374579694 0.0885024083684

-0.933333333333 0 0.319260114213
-0.933333333333 0.209439510239 0.27514238849
-0.933333333333 0.418879020479 0.258005052985
-0.933333333333 0.628318530718 0.254948987587
-0.933333333333 0.837758040957 0.26228144569
-0.933333333333 1.0471975512 0.283061257019
-0.933333333333 1.25663706144 0.308861406326
-0.933333333333 1.46607657168 0.313585368346
-0.933333333333 1.67551608191 0.268960673031
-0.933333333333 1.88495559215 0.164400712704
-0.933333333333 2.09439510239 0.0343580183295
-0.933333333333 2.30383461263 0.0229641569386
-0.933333333333 2.51327412287 0.180562605336
-0.933333333333 2.72271363311 0.289084274113
-0.933333333333 2.93215314335 0.176822700753
-0.933333333333 3.14159265359 0.0642900935608
-0.933333333333 3.35103216383 0.045384882958
-0.933333333333 3.56047167407 0.0649251902065
-0.933333333333 3.76991118431 0.0943881662462
-0.933333333333 3.97935069455 0.121209550315
-0.933333333333 4.18879020479 0.129576042865
-0.933333333333 4.39822971503 0.113778613148
-0.933333333333 4.60766922527 0.0829731834011
-0.933333333333 4.8171087355 0.0619859042135
-0.933333333333 5.02654824574 0.119216928833
-0.933333333333 5.23598775598 0.189956651197
-0.933333333333 5.44542726622 0.102686958932
-0.933333333333 5.65486677646 0.0413405815127
-0.933333333333 5.8643062867 0.221470363693
-0.933333333333 6.07374579694 0.345727226608

-0.866666666667 0 0.278564019102
-0.866666666667 0.209439510239 0.280639291953
-0.866666666667 0.418879020479 0.185358077736
-0.866666666667 0.628318530718 0.12561258401
-0.866666666667 0.837758040957 0.109902419346
-0.866666666667 1.0471975512 0.125050433853
-0.866666666667 1.25663706144 0.184218493243
-0.866666666667 1.46607657168 0.298924560699
-0.866666666667 1.67551608191 0.360290102234
-0.866666666667 1.88495559215 0.236766887084
-0.866666666667 2.09439510239 0.067277696267
-0.866666666667 2.30383461263 0.0187175254409
-0.866666666667 2.51327412287 0.168443850775
-0.866666666667 2.72271363311 0.201974512822
-0.866666666667 2.93215314335 0.100347168603
-0.866666666667 3.14159265359 0.133306035328
-0.866666666667 3.35103216383 0.175076997582
-0.866666666667 3.56047167407 0.125697182949
-0.866666666667 3.76991118431 0.125167833047
