-1 0 0.769260686979
-1 0.209439510239 0.769260686978
-1 0.418879020479 0.769260686978
-1 0.628318530718 0.769260686979
-1 0.837758040957 0.76926068698
-1 1.0471975512 0.76926068698
-1 1.25663706144 0.76926068698
-1 1.46607657168 0.769260686979
-1 1.67551608191 0.769260686978
-1 1.88495559215 0.769260686978
-1 2.09439510239 0.769260686979
-1 2.30383461263 0.769260686979
-1 2.51327412287 0.76926068698
-1 2.72271363311 0.76926068698
-1 2.93215314335 0.769260686979
-1 3.14159265359 0.769260686979
-1 3.35103216383 0.769260686978
-1 3.56047167407 0.769260686978
-1 3.76991118431 0.769260686979
-1 3.97935069455 0.76926068698
-1 4.18879020479 0.76926068698
-1 4.39822971503 0.76926068698
-1 4.60766922527 0.769260686979
-1 4.8171087355 0.769260686978
-1 5.02654824574 0.769260686978
-1 5.23598775598 0.769260686979
-1 5.44542726622 0.769260686979
-1 5.65486677646 0.76926068698
-1 5.8643062867 0.76926068698
-1 6.07374579694 0.769260686979

-0.933333333333 0 1.48205013116
-0.933333333333 0.209439510239 2.12504272748
-0.933333333333 0.418879020479 2.28196314574
-0.933333333333 0.628318530718 2.05162425175
-0.933333333333 0.837758040957 1.70948317707
-0.933333333333 1.0471975512 1.32015173068
-0.933333333333 1.25663706144 0.846260473423
-0.933333333333 1.46607657168 0.386906426439
-0.933333333333 1.67551608191 0.258196420229
-0.933333333333 1.88495559215 0.413887457111
-0.933333333333 2.09439510239 0.372723857831
-0.933333333333 2.30383461263 0.575424920549
-0.933333333333 2.51327412287 1.64069429719
-0.933333333333 2.72271363311 2.32973058348
-0.933333333333 2.93215314335 1.68013414277
-0.933333333333 3.14159265359 0.690461500109
-0.933333333333 3.35103216383 0.307468800781
-0.933333333333 3.56047167407 0.373722347979
-0.933333333333 3.76991118431 0.534436542256
-0.933333333333 3.97935069455 0.653909533202
-0.933333333333 4.18879020479 0.688428062432
-0.933333333333 4.39822971503 0.572595605547
-0.933333333333 4.60766922527 0.345650678823
-0.933333333333 4.8171087355 0.307807938444
-0.933333333333 5.02654824574 0.514228686093
-0.933333333333 5.23598775598 0.475262959806
-0.933333333333 5.44542726622 0.708066756288
-0.933333333333 5.65486677646 1.70827561696
-0.933333333333 5.8643062867 1.82145646285
-0.933333333333 6.07374579694 1.23811532015

-0.866666666667 0 3.93627137744
-0.866666666667 0.209439510239 3.33065674978
-0.866666666667 0.418879020479 2.77760028456
-0.866666666667 0.628318530718 2.40615647584
-0.866666666667 0.837758040957 1.82201235425
-0.866666666667 1.0471975512 1.29688686878
-0.866666666667 1.25663706144 1.08285320982
-0.866666666667 1.46607657168 0.889833010624
-0.866666666667 1.67551608191 0.337971619357
-0.866666666667 1.88495559215 0.151377183621
-0.866666666667 2.09439510239 0.284266841619
-0.866666666667 2.30383461263 0.475310145953
-0.866666666667 2.51327412287 1.99582593228
-0.866666666667 2.72271363311 2.16989146133
-0.866666666667 2.93215314335 0.649448685377
-0.866666666667 3.14159265359 0.184207682746
-0.866666666667 3.35103216383 0.390315770077
-0.866666666667 3.56047167407 0.400834014543
-0.866666666667 3.76991118431 0.305059852286
-0.866666666667 3.97935069455 0.286140650593
-0.866666666667 4.18879020479 0.380544335768
-0.866666666667 4.39822971503 0.531318935383
-0.866666666667 4.60766922527 0.454934799002
-0.866666666667 4.8171087355 0.120942479045
-0.866666666667 5.02654824574 0.562450164708
-0.866666666667 5.23598775598 0.791162018794
-0.866666666667 5.44542726622 0.544224725892
-0.866666666667 5.65486677646 1.93786271013
-0.866666666667 5.8643062867 1.56805763361
-0.866666666667 6.07374579694 2.42848983173

-0.8 0 4.07921592153
-0.8 0.209439510239 4.53951787172
-0.8 0.418879020479 5.82917681415
-0.8 0.628318530718 5.24623455037
-0.8 0.837758040957 3.6732437574
-0.8 1.0471975512 2.05156846496
-0.8 1.25663706144 1.01820804953
-0.8 1.46607657168 0.763678979256
-0.8 1.67551608191 0.555798071682
-0.8 1.88495559215 0.0842008423586
-0.8 2.09439510239 0.260361412971
-0.8 2.30383461263 0.459684445038
-0.8 2.51327412287 2.10914587409
-0.8 2.72271363311 1.77200692491
-0.8 2.93215314335 0.297506015639
-0.8 3.14159265359 0.335087897487
-0.8 3.35103216383 0.357084651846
-0.8 3.56047167407 0.179352712524
-0.8 3.76991118431 0.138688645202
-0.8 3.97935069455 0.219574605423
-0.8 4.18879020479 0.34121063997
-0.8 4.39822971503 0.388870314532
-0.8 4.60766922527 0.273970916085
-0.8 4.8171087355 0.0490095617727
-0.8 5.02654824574 0.608770059462
-0.8 5.23598775598 0.95250292127
-0.8 5.44542726622 0.448548065428
-0.8 5.65486677646 2.15800675594
-0.8 5.8643062867 1.53499275108
-0.8 6.07374579694 3.8867538731

-0.733333333333 0 4.22502710163
-0.733333333333 0.209439510239 7.44177254378
-0.733333333333 0.418879020479 8.33906589398
-0.733333333333 0.628318530718 7.37908855253
-0.733333333333 0.837758040957 5.47896562264
-0.733333333333 1.0471975512 3.0828753218
-0.733333333333 1.25663706144 1.38424379441
-0.733333333333 1.46607657168 0.659546339089
-0.733333333333 1.67551608191 0.561035156677
-0.733333333333 1.88495559215 0.119484928502
-0.733333333333 2.09439510239 0.233417309374
-0.733333333333 2.30383461263 0.496159634073
-0.733333333333 2.51327412287 2.11728935932
-0.733333333333 2.72271363311 1.45584261911
-0.733333333333 2.93215314335 0.248707375623
-0.733333333333 3.14159265359 0.393397747116
-0.733333333333 3.35103216383 0.198202742424
-0.733333333333 3.56047167407 0.0656951074519
-0.733333333333 3.76991118431 0.116921256728
-0.733333333333 3.97935069455 0.249936141885
-0.733333333333 4.18879020479 0.49169236624
-0.733333333333 4.39822971503 0.671220081714
-0.733333333333 4.60766922527 0.370659178676
-0.733333333333 4.8171087355 0.0400945545682
-0.733333333333 5.02654824574 0.757737332098
-0.733333333333 5.23598775598 0.931041131039
-0.733333333333 5.44542726622 0.534853787345
-0.733333333333 5.65486677646 2.20519079779
-0.733333333333 5.8643062867 1.56272824567
-0.733333333333 6.07374579694 4.20680729303

-0.666666666667 0 4.79122831597
-0.666666666667 0.209439510239 8.25812986612
-0.666666666667 0.418879020479 8.76079141049
-0.666666666667 0.628318530718 9.36019201407
-0.666666666667 0.837758040957 7.67295595963
-0.666666666667 1.0471975512 4.2338461947
-0.666666666667 1.25663706144 1.73798195794
-0.666666666667 1.46607657168 0.717296054344
-0.666666666667 1.67551608191 0.478828040998
-0.666666666667 1.88495559215 0.174950456708
-0.666666666667 2.09439510239 0.199528387063
-0.666666666667 2.30383461263 0.558722773423
-0.666666666667 2.51327412287 2.08045458197
-0.666666666667 2.72271363311 1.23210207327
-0.666666666667 2.93215314335 0.26865951029
-0.666666666667 3.14159265359 0.33898829007
-0.666666666667 3.35103216383 0.0587993108881
-0.666666666667 3.56047167407 0.0371106841622
-0.666666666667 3.76991118431 0.116140170227
-0.666666666667 3.97935069455 0.212488642907
-0.666666666667 4.18879020479 0.475593252993
-0.666666666667 4.39822971503 0.850876981319
-0.666666666667 4.60766922527 0.614248572879
-0.666666666667 4.8171087355 0.0912960009293
-0.666666666667 5.02654824574 0.927782312631
-0.666666666667 5.23598775598 0.88202409619
-0.666666666667 5.44542726622 0.736774709774
-0.666666666667 5.65486677646 2.06436762834
-0.666666666667 5.8643062867 1.72631943523
-0.666666666667 6.07374579694 3.88902963669

-0.6 0 4.95662177831
-0.6 0.209439510239 7.04446187029
