-1 0 0.198115353508
-1 0.209439510239 0.198115353508
-1 0.418879020479 0.198115353507
-1 0.628318530718 0.198115353507
-1 0.837758040957 0.198115353508
-1 1.0471975512 0.198115353508
-1 1.25663706144 0.198115353508
-1 1.46607657168 0.198115353508
-1 1.67551608191 0.198115353508
-1 1.88495559215 0.198115353507
-1 2.09439510239 0.198115353507
-1 2.30383461263 0.198115353508
-1 2.51327412287 0.198115353508
-1 2.72271363311 0.198115353508
-1 2.93215314335 0.198115353508
-1 3.14159265359 0.198115353508
-1 3.35103216383 0.198115353508
-1 3.56047167407 0.198115353507
-1 3.76991118431 0.198115353507
-1 3.97935069455 0.198115353508
-1 4.18879020479 0.198115353508
-1 4.39822971503 0.198115353508
-1 4.60766922527 0.198115353508
-1 4.8171087355 0.198115353508
-1 5.02654824574 0.198115353507
-1 5.23598775598 0.198115353507
-1 5.44542726622 0.198115353508
-1 5.65486677646 0.198115353508
-1 5.8643062867 0.198115353508
-1 6.07374579694 0.198115353508

-0.933333333333 0 0.126009344149
-0.933333333333 0.209439510239 0.0958087776104
-0.933333333333 0.418879020479 0.0768836771932
-0.933333333333 0.628318530718 0.0704873831585
-0.933333333333 0.837758040957 0.0527485583552
-0.933333333333 1.0471975512 0.0272429179107
-0.933333333333 1.25663706144 0.0121287804994
-0.933333333333 1.46607657168 0.0182293513374
-0.933333333333 1.67551608191 0.0463058344788
-0.933333333333 1.88495559215 0.0944188711029
-0.933333333333 2.09439510239 0.172205085464
-0.933333333333 2.30383461263 0.29194592621
-0.933333333333 2.51327412287 0.342097673024
-0.933333333333 2.72271363311 0.24967789396
-0.933333333333 2.93215314335 0.151653704197
-0.933333333333 3.14159265359 0.0845062049244
-0.933333333333 3.35103216383 0.0286828847815
-0.933333333333 3.56047167407 0.0103406686624
-0.933333333333 3.76991118431 0.0227863471917
-0.933333333333 3.97935069455 0.0318625956731
-0.933333333333 4.18879020479 0.0269967569154
-0.933333333333 4.39822971503 0.0383366484198
-0.933333333333 4.60766922527 0.116187714218
-0.933333333333 4.8171087355 0.216282373155
-0.933333333333 5.02654824574 0.198516727459
-0.933333333333 5.23598775598 0.11776687563
-0.933333333333 5.44542726622 0.184126738617
-0.933333333333 5.65486677646 0.2341263662
-0.933333333333 5.8643062867 0.151229575822
-0.933333333333 6.07374579694 0.122794968519

-0.866666666667 0 0.220919126621
-0.866666666667 0.209439510239 0.274333649678
-0.866666666667 0.418879020479 0.335648398297
-0.866666666667 0.628318530718 0.290388095063
-0.866666666667 0.837758040957 0.211079354058
-0.866666666667 1.0471975512 0.123013393521
-0.866666666667 1.25663706144 0.0442397269575
-0.866666666667 1.46607657168 0.016868132917
-0.866666666667 1.67551608191 0.0147862442276
-0.866666666667 1.88495559215 0.0344237190528
-0.866666666667 2.09439510239 0.132400983668
-0.866666666667 2.30383461263 0.314085379632
-0.866666666667 2.51327412287 0.364446354326
-0.866666666667 2.72271363311 0.147521497804
-0.866666666667 2.93215314335 0.0324696217101
-0.866666666667 3.14159265359 0.00506425246159
-0.866666666667 3.35103216383 0.102911376627
-0.866666666667 3.56047167407 0.244856238287
-0.866666666667 3.76991118431 0.309807599599
-0.866666666667 3.97935069455 0.307337147237
-0.866666666667 4.18879020479 0.270957328441
-0.866666666667 4.39822971503 0.17910168096
-0.866666666667 4.60766922527 0.0463992763463
-0.866666666667 4.8171087355 0.0308541767578
-0.866666666667 5.02654824574 0.180822256886
-0.866666666667 5.23598775598 0.0706138798833
-0.866666666667 5.44542726622 0.120387487154
-0.866666666667 5.65486677646 0.293347458246
-0.866666666667 5.8643062867 0.19314070932
-0.866666666667 6.07374579694 0.258575747434

-0.8 0 0.252570861242
-0.8 0.209439510239 0.344566925247
-0.8 0.418879020479 0.262163163307
-0.8 0.628318530718 0.213661858509
-0.8 0.837758040957 0.241305989059
-0.8 1.0471975512 0.235657887074
-0.8 1.25663706144 0.125698576993
-0.8 1.46607657168 0.0171931795169
-0.8 1.67551608191 0.0368067163287
-0.8 1.88495559215 0.0169755314178
-0.8 2.09439510239 0.0973153292642
-0.8 2.30383461263 0.314949316206
-0.8 2.51327412287 0.358889065408
-0.8 2.72271363311 0.0709533233517
-0.8 2.93215314335 0.00946316394013
-0.8 3.14159265359 0.0816492019648
-0.8 3.35103216383 0.252834750346
-0.8 3.56047167407 0.260041560952
-0.8 3.76991118431 0.164297098737
-0.8 3.97935069455 0.116533483491
-0.8 4.18879020479 0.128471381496
-0.8 4.39822971503 0.16978957923
-0.8 4.60766922527 0.148253209903
-0.8 4.8171087355 0.0414006292113
-0.8 5.02654824574 0.0861466152799
-0.8 5.23598775598 0.115099767013
-0.8 5.44542726622 0.0561177461198
-0.8 5.65486677646 0.292129811389
-0.8 5.8643062867 0.276422701014
-0.8 6.07374579694 0.33453069449

-0.733333333333 0 0.220830099536
-0.733333333333 0.209439510239 0.218740036517
-0.733333333333 0.418879020479 0.150980360266
-0.733333333333 0.628318530718 0.210506951131
-0.733333333333 0.837758040957 0.263149809463
-0.733333333333 1.0471975512 0.323192975945
-0.733333333333 1.25663706144 0.292052819018
-0.733333333333 1.46607657168 0.0899946622675
-0.733333333333 1.67551608191 0.0454960758555
-0.733333333333 1.88495559215 0.0409457387455
-0.733333333333 2.09439510239 0.0705042410802
-0.733333333333 2.30383461263 0.307638329831
-0.733333333333 2.51327412287 0.342019316635
-0.733333333333 2.72271363311 0.0291729588288
-0.733333333333 2.93215314335 0.0295413419129
-0.733333333333 3.14159265359 0.153888511699
-0.733333333333 3.35103216383 0.230887451635
-0.733333333333 3.56047167407 0.116096768546
-0.733333333333 3.76991118431 0.0483909950239
-0.733333333333 3.97935069455 0.0437215546919
-0.733333333333 4.18879020479 0.0744302512149
-0.733333333333 4.39822971503 0.0868964114131
-0.733333333333 4.60766922527 0.0971949741291
-0.733333333333 4.8171087355 0.150881663974
-0.733333333333 5.02654824574 0.056640209345
-0.733333333333 5.23598775598 0.146949126096
-0.733333333333 5.44542726622 0.0280023831162
-0.733333333333 5.65486677646 0.283681410047
-0.733333333333 5.8643062867 0.349651458809
-0.733333333333 6.07374579694 0.263924694316

-0.666666666667 0 0.203787146574
-0.666666666667 0.209439510239 0.169252314094
-0.666666666667 0.418879020479 0.28042766858
-0.666666666667 0.628318530718 0.262856776222
-0.666666666667 0.837758040957 0.190352788841
-0.666666666667 1.0471975512 0.224703308453
-0.666666666667 1.25663706144 0.317718803525
-0.666666666667 1.46607657168 0.202093254268
-0.666666666667 1.67551608191 0.0494674713588
-0.666666666667 1.88495559215 0.0836287849983
-0.666666666667 2.09439510239 0.0518415513085
-0.666666666667 2.30383461263 0.298496340752
-0.666666666667 2.51327412287 0.32114869585
-0.666666666667 2.72271363311 0.0134004241753
-0.666666666667 2.93215314335 0.0543489930722
-0.666666666667 3.14159265359 0.179435444698
-0.666666666667 3.35103216383 0.1564703245
-0.666666666667 3.56047167407 0.0722205944917
-0.666666666667 3.76991118431 0.0518617678291
-0.666666666667 3.97935069455 0.0833595927219
-0.666666666667 4.18879020479 0.121083635904
-0.666666666667 4.39822971503 0.143828565566
-0.666666666667 4.60766922527 0.0515564332561
-0.666666666667 4.8171087355 0.169668743902
-0.666666666667 5.02654824574 0.117015645532
-0.666666666667 5.23598775598 0.139713350928
-0.666666666667 5.44542726622 0.0234663951391
-0.666666666667 5.65486677646 0.293991254874
-0.666666666667 5.8643062867 0.373162683453
-0.666666666667 6.07374579694 0.149256968171

-0.6 0 0.217528578603
-0.6 0.209439510239 0.259550682905
-0.6 0.418879020479 0.412077279987
-0.6 0.628318530718 0.23817918567
-0.6 0.837758040957 0.117204030111
-0.6 1.0471975512 0.0977198033106
-0.6 1.25663706144 0.209050378491
-0.6 1.46607657168 0.252496173581
-0.6 1.67551608191 0.0635959609436
-0.6 1.88495559215 0.124051760492
-0.6 2.09439510239 0.0404540801377
-0.6 2.30383461263 0.290584357831
-0.6 2.51327412287 0.29984510758
-0.6 2.72271363311 0.0132718682794
-0.6 2.93215314335 0.072388352087
-0.6 3.14159265359 0.170666156508
-0.6 3.35103216383 0.120897022495
-0.6 3.56047167407 0.08409522418
-0.6 3.76991118431 0.119230180355
-0.6 3.97935069455 0.284987140093
-0.6 4.18879020479 0.252132025828
-0.6 4.39822971503 0.160379583753
-0.6 4.60766922527 0.0753608805966
-0.6 4.8171087355 0.116364179539
-0.6 5.02654824574 0.19680948182
-0.6 5.23598775598 0.11688697243
-0.6 5.44542726622 0.0268201031878
-0.6 5.65486677646 0.317663731027
-0.6 5.8643062867 0.354927575883
-0.6 6.07374579694 0.0762497472685

-0.533333333333 0 0.236296403671
-0.533333333333 0.209439510239 0.354444315476
-0.533333333333 0.418879020479 0.379054477267
-0.533333333333 0.628318530718 0.207103863895
-0.533333333333 0.837758040957 0.146045840228
-0.533333333333 1.0471975512 0.0649615162054
-0.533333333333 1.25663706144 0.104210877702
-0.533333333333 1.46607657168 0.225598493206
-0.533333333333 1.67551608191 0.0841390548887
-0.533333333333 1.88495559215 0.151549440522
-0.533333333333 2.09439510239 0.0351070046089
-0.533333333333 2.30383461263 0.285175949772
-0.533333333333 2.51327412287 0.279817123057
-0.533333333333 2.72271363311 0.020905926198
-0.533333333333 2.93215314335 0.08339743305
-0.533333333333 3.14159265359 0.151391060335
-0.533333333333 3.35103216383 0.117942835381
-0.533333333333 3.56047167407 0.11491864943
-0.533333333333 3.76991118431 0.190370572233
-0.533333333333 3.97935069455 0.409075816344
-0.533333333333 4.18879020479 0.414129571523
-0.533333333333 4.39822971503 0.201525912683
-0.533333333333 4.60766922527 0.106618024358
-0.533333333333 4.8171087355 0.0768746217123
-0.533333333333 5.02654824574 0.248888780715
-0.533333333333 5.23598775598 0.0961883939021
-0.533333333333 5.44542726622 0.0310861257125
-0.533333333333 5.65486677646 0.345421410236
-0.533333333333 5.8643062867 0.316047090895
-0.533333333333 6.07374579694 0.0562016866602

-0.466666666667 0 0.24173702589
-0.466666666667 0.209439510239 0.366267212185
-0.466666666667 0.418879020479 0.253393975788
-0.466666666667 0.628318530718 0.258056223017
-0.466666666667 0.837758040957 0.261347530428
-0.466666666667 1.0471975512 0.108905232943
-0.466666666667 1.25663706144 0.0652632709416
-0.466666666667 1.46607657168 0.166215112983
-0.466666666667 1.67551608191 0.101402640578
-0.466666666667 1.88495559215 0.164663110239
-0.466666666667 2.09439510239 0.0343888594842
-0.466666666667 2.30383461263 0.282567132037
-0.466666666667 2.51327412287 0.261796097078
-0.466666666667 2.72271363311 0.0313172320857
-0.466666666667 2.93215314335 0.089524229693
-0.466666666667 3.14159265359 0.13574640567
-0.466666666667 3.35103216383 0.126865677261
-0.466666666667 3.56047167407 0.136474419153
-0.466666666667 3.76991118431 0.16130770693
-0.466666666667 3.97935069455 0.226001755347
-0.466666666667 4.18879020479 0.256140271433
-0.466666666667 4.39822971503 0.220777463356
-0.466666666667 4.60766922527 0.122156229074
-0.466666666667 4.8171087355 0.0727360170433
-0.466666666667 5.02654824574 0.265714153029
-0.466666666667 5.23598775598 0.082519215805
-0.466666666667 5.44542726622 0.0344124097436
-0.466666666667 5.65486677646 0.372015828549
-0.466666666667 5.8643062867 0.272146779394
-0.466666666667 6.07374579694 0.0693285405469

-0.4 0 0.230376676422
-0.4 0.209439510239 0.306234905829
-0.4 0.418879020479 0.149149098335
-0.4 0.628318530718 0.363575786748
-0.4 0.837758040957 0.380621026206
-0.4 1.0471975512 0.165893066831
-0.4 1.25663706144 0.0776324306563
-0.4 1.46607657168 0.114522934162
-0.4 1.67551608191 0.110110122165
-0.4 1.88495559215 0.166653529365
-0.4 2.09439510239 0.036902565226
-0.4 2.30383461263 0.282548215164
-0.4 2.51327412287 0.246002485192
-0.4 2.72271363311 0.0417419472219
-0.4 2.93215314335 0.0926942498512
-0.4 3.14159265359 0.126863762233
-0.4 3.35103216383 0.136449574393
-0.4 3.56047167407 0.138752187611
-0.4 3.76991118431 0.172096552834
-0.4 3.97935069455 0.306142332238
-0.4 4.18879020479 0.250891513931
-0.4 4.39822971503 0.192920506036
-0.4 4.60766922527 0.124833267254
-0.4 4.8171087355 0.0891565506879
-0.4 5.02654824574 0.259787858543
-0.4 5.23598775598 0.0748979893075
-0.4 5.44542726622 0.0368163226158
-0.4 5.65486677646 0.395384404672
-0.4 5.8643062867 0.231255988931
-0.4 6.07374579694 0.0947833201508

-0.333333333333 0 0.207011694169
-0.333333333333 0.209439510239 0.221785634951
-0.333333333333 0.418879020479 0.1021202055
-0.333333333333 0.628318530718 0.451710816877
-0.333333333333 0.837758040957 0.448695571168
-0.333333333333 1.0471975512 0.198255659394
