-1 0 0.100713100222
-1 0.209439510239 0.100713100221
-1 0.418879020479 0.100713100222
-1 0.628318530718 0.100713100222
-1 0.837758040957 0.100713100222
-1 1.0471975512 0.100713100222
-1 1.25663706144 0.100713100222
-1 1.46607657168 0.100713100222
-1 1.67551608191 0.100713100221
-1 1.88495559215 0.100713100221
-1 2.09439510239 0.100713100222
-1 2.30383461263 0.100713100222
-1 2.51327412287 0.100713100222
-1 2.72271363311 0.100713100222
-1 2.93215314335 0.100713100222
-1 3.14159265359 0.100713100222
-1 3.35103216383 0.100713100221
-1 3.56047167407 0.100713100222
-1 3.76991118431 0.100713100222
-1 3.97935069455 0.100713100222
-1 4.18879020479 0.100713100222
-1 4.39822971503 0.100713100222
-1 4.60766922527 0.100713100222
-1 4.8171087355 0.100713100221
-1 5.02654824574 0.100713100221
-1 5.23598775598 0.100713100222
-1 5.44542726622 0.100713100222
-1 5.65486677646 0.100713100222
-1 5.8643062867 0.100713100222
-1 6.07374579694 0.100713100222

-0.933333333333 0 0.17327032671
-0.933333333333 0.209439510239 0.211736896516
-0.933333333333 0.418879020479 0.22641823816
-0.933333333333 0.628318530718 0.217715849667
-0.933333333333 0.837758040957 0.209968269657
-0.933333333333 1.0471975512 0.218150492947
-0.933333333333 1.25663706144 0.2367548316
-0.933333333333 1.46607657168 0.250349670967
-0.933333333333 1.67551608191 0.239508000654
-0.933333333333 1.88495559215 0.175235844438
-0.933333333333 2.09439510239 0.098647350757
-0.933333333333 2.30383461263 0.130176864559
-0.933333333333 2.51327412287 0.149771015621
-0.933333333333 2.72271363311 0.0342752996819
-0.933333333333 2.93215314335 0.0728256705551
-0.933333333333 3.14159265359 0.348382963928
-0.933333333333 3.35103216383 0.56589386499
-0.933333333333 3.56047167407 0.588037310221
-0.933333333333 3.76991118431 0.493304291893
-0.933333333333 3.97935069455 0.362890852716
-0.933333333333 4.18879020479 0.224648781228
-0.933333333333 4.39822971503 0.107008933272
-0.933333333333 4.60766922527 0.0618180707874
-0.933333333333 4.8171087355 0.12108892225
-0.933333333333 5.02654824574 0.226613290958
-0.933333333333 5.23598775598 0.219209717618
-0.933333333333 5.44542726622 0.131750176306
-0.933333333333 5.65486677646 0.14335417697
-0.933333333333 5.8643062867 0.16875627407
-0.933333333333 6.07374579694 0.153545723461

-0.866666666667 0 0.147177492899
-0.866666666667 0.209439510239 0.192447338613
-0.866666666667 0.418879020479 0.213442734889
-0.866666666667 0.628318530718 0.158674113315
-0.866666666667 0.837758040957 0.0840962123935
-0.866666666667 1.0471975512 0.0285918093016
-0.866666666667 1.25663706144 0.0292186261054
