-1 0 0.200524508386
-1 0.209439510239 0.200524508386
-1 0.418879020479 0.200524508386
-1 0.628318530718 0.200524508387
-1 0.837758040957 0.200524508387
-1 1.0471975512 0.200524508386
-1 1.25663706144 0.200524508386
-1 1.46607657168 0.200524508386
-1 1.67551608191 0.200524508386
-1 1.88495559215 0.200524508386
-1 2.09439510239 0.200524508387
-1 2.30383461263 0.200524508387
-1 2.51327412287 0.200524508386
-1 2.72271363311 0.200524508386
-1 2.93215314335 0.200524508386
-1 3.14159265359 0.200524508386
-1 3.35103216383 0.200524508386
-1 3.56047167407 0.200524508386
-1 3.76991118431 0.200524508387
-1 3.97935069455 0.200524508387
-1 4.18879020479 0.200524508386
-1 4.39822971503 0.200524508386
-1 4.60766922527 0.200524508386
-1 4.8171087355 0.200524508386
-1 5.02654824574 0.200524508386
-1 5.23598775598 0.200524508387
-1 5.44542726622 0.200524508387
-1 5.65486677646 0.200524508386
-1 5.8643062867 0.200524508386
-1 6.07374579694 0.200524508386

-0.933333333333 0 0.670824545838
-0.933333333333 0.209439510239 0.547275204827
-0.933333333333 0.418879020479 0.473589432748
-0.933333333333 0.628318530718 0.471367102764
-0.933333333333 0.837758040957 0.53382387903
-0.933333333333 1.0471975512 0.634775885799
-0.933333333333 1.25663706144 0.701119906332
-0.933333333333 1.46607657168 0.619188795217
-0.933333333333 1.67551608191 0.381829862063
-0.933333333333 1.88495559215 0.184923130062
-0.933333333333 2.09439510239 0.149900511551
-0.933333333333 2.30383461263 0.183907119488
-0.933333333333 2.51327412287 0.257406498109
-0.933333333333 2.72271363311 0.347054899458
-0.933333333333 2.93215314335 0.389877875427
-0.933333333333 3.14159265359 0.386020975403
-0.933333333333 3.35103216383 0.317305299605
-0.933333333333 3.56047167407 0.200583318517
-0.933333333333 3.76991118431 0.103560686361
-0.933333333333 3.97935069455 0.0616401280439
-0.933333333333 4.18879020479 0.0754495906963
-0.933333333333 4.39822971503 0.13648652893
-0.933333333333 4.60766922527 0.230846805795
-0.933333333333 4.8171087355 0.341066498145
-0.933333333333 5.02654824574 0.349013883292
-0.933333333333 5.23598775598 0.194431474572
-0.933333333333 5.44542726622 0.296408182339
