-1 0 0.952353745018
-1 0.209439510239 0.952353745019
-1 0.418879020479 0.952353745019
-1 0.628318530718 0.952353745018
-1 0.837758040957 0.952353745017
-1 1.0471975512 0.952353745017
-1 1.25663706144 0.952353745017
-1 1.46607657168 0.952353745018
-1 1.67551608191 0.952353745019
-1 1.88495559215 0.952353745019
-1 2.09439510239 0.952353745018
-1 2.30383461263 0.952353745017
-1 2.51327412287 0.952353745017
-1 2.72271363311 0.952353745017
-1 2.93215314335 0.952353745017
-1 3.14159265359 0.952353745018
-1 3.35103216383 0.952353745019
-1 3.56047167407 0.952353745019
-1 3.76991118431 0.952353745018
-1 3.97935069455 0.952353745017
-1 4.18879020479 0.952353745017
-1 4.39822971503 0.952353745017
-1 4.60766922527 0.952353745018
-1 4.8171087355 0.952353745019
-1 5.02654824574 0.952353745019
-1 5.23598775598 0.952353745018
-1 5.44542726622 0.952353745017
-1 5.65486677646 0.952353745017
-1 5.8643062867 0.952353745017
-1 6.07374579694 0.952353745017

-0.933333333333 0 5.45131712501
-0.933333333333 0.209439510239 5.87523445613
-0.933333333333 0.418879020479 5.70365192881
-0.933333333333 0.628318530718 5.44132129287
-0.933333333333 0.837758040957 4.80302327456
-0.933333333333 1.0471975512 3.6099567036
-0.933333333333 1.25663706144 2.25444068354
-0.933333333333 1.46607657168 1.42258893198
-0.933333333333 1.67551608191 1.28501424575
-0.933333333333 1.88495559215 1.04743724302
-0.933333333333 2.09439510239 0.436825145391
-0.933333333333 2.30383461263 0.563190804303
-0.933333333333 2.51327412287 1.07979801703
-0.933333333333 2.72271363311 0.740467135084
-0.933333333333 2.93215314335 0.301430336136
-0.933333333333 3.14159265359 0.41693935841
-0.933333333333 3.35103216383 0.562306780907
-0.933333333333 3.56047167407 0.494948882022
-0.933333333333 3.76991118431 0.393999725405
-0.933333333333 3.97935069455 0.402868972388
-0.933333333333 4.18879020479 0.581553443041
-0.933333333333 4.39822971503 0.970700293545
-0.933333333333 4.60766922527 1.47371604813
-0.933333333333 4.8171087355 1.64839518615
-0.933333333333 5.02654824574 1.14504478588
-0.933333333333 5.23598775598 0.8484506419
-0.933333333333 5.44542726622 1.74818992155
-0.933333333333 5.65486677646 2.48485119446
-0.933333333333 5.8643062867 2.63953848832
-0.933333333333 6.07374579694 3.90238568735

-0.866666666667 0 7.15521335393
-0.866666666667 0.209439510239 8.56893297107
-0.866666666667 0.418879020479 10.9941509563
-0.866666666667 0.628318530718 12.7201515804
-0.866666666667 0.837758040957 12.6439469851
-0.866666666667 1.0471975512 10.5890214565
-0.866666666667 1.25663706144 7.024118956
-0.866666666667 1.46607657168 3.25549585336
-0.866666666667 1.67551608191 0.889114306225
-0.866666666667 1.88495559215 0.887316333067
-0.866666666667 2.09439510239 0.832076344714
-0.866666666667 2.30383461263 0.436205357173
-0.866666666667 2.51327412287 0.991653172312
-0.866666666667 2.72271363311 0.32966957555
-0.866666666667 2.93215314335 0.17295966658
-0.866666666667 3.14159265359 0.246038931189
-0.866666666667 3.35103216383 0.0379836347889
-0.866666666667 3.56047167407 0.0580341574861
-0.866666666667 3.76991118431 0.197925249964
-0.866666666667 3.97935069455 0.306782048463
-0.866666666667 4.18879020479 0.399157857345
-0.866666666667 4.39822971503 0.489676492713
-0.866666666667 4.60766922527 0.676753530255
-0.866666666667 4.8171087355 1.27584252884
-0.866666666667 5.02654824574 1.89940213024
-0.866666666667 5.23598775598 1.50190842078
-0.866666666667 5.44542726622 2.00816601481
-0.866666666667 5.65486677646 3.44872892687
-0.866666666667 5.8643062867 3.54288491707
-0.866666666667 6.07374579694 5.49002837449

-0.8 0 6.87586469558
-0.8 0.209439510239 8.94844350028
-0.8 0.418879020479 11.4458125783
-0.8 0.628318530718 13.2235578942
-0.8 0.837758040957 14.6683195568
-0.8 1.0471975512 14.2714500251
-0.8 1.25663706144 10.2201130538
-0.8 1.46607657168 5.01465139796
-0.8 1.67551608191 1.7017619166
-0.8 1.88495559215 0.482747312353
-0.8 2.09439510239 1.10106118269
-0.8 2.30383461263 0.390660865598
-0.8 2.51327412287 0.863554612325
-0.8 2.72271363311 0.127876948591
-0.8 2.93215314335 0.182978345688
-0.8 3.14159265359 0.0541920728518
-0.8 3.35103216383 0.129231963435
-0.8 3.56047167407 0.310373517345
-0.8 3.76991118431 0.294982366027
-0.8 3.97935069455 0.270683819251
-0.8 4.18879020479 0.433389675171
-0.8 4.39822971503 0.843595028321
-0.8 4.60766922527 1.18826328893
-0.8 4.8171087355 1.24025854334
-0.8 5.02654824574 1.60172385416
-0.8 5.23598775598 2.23470710473
-0.8 5.44542726622 2.2866190633
-0.8 5.65486677646 3.87398068951
-0.8 5.8643062867 3.67612793646
-0.8 6.07374579694 5.29851849616

-0.733333333333 0 5.55781217288
-0.733333333333 0.209439510239 6.53189941395
-0.733333333333 0.418879020479 7.69645023644
-0.733333333333 0.628318530718 9.66379547518
-0.733333333333 0.837758040957 13.6673612785
-0.733333333333 1.0471975512 17.485841055
-0.733333333333 1.25663706144 15.1221991137
-0.733333333333 1.46607657168 6.48258137593
-0.733333333333 1.67551608191 1.90338789201
-0.733333333333 1.88495559215 0.426071635626
-0.733333333333 2.09439510239 1.15650424318
-0.733333333333 2.30383461263 0.400538376901
-0.733333333333 2.51327412287 0.750240278572
-0.733333333333 2.72271363311 0.0618619318641
-0.733333333333 2.93215314335 0.161977011288
-0.733333333333 3.14159265359 0.039524322687
-0.733333333333 3.35103216383 0.269183248256
-0.733333333333 3.56047167407 0.245325088376
-0.733333333333 3.76991118431 0.117187166456
-0.733333333333 3.97935069455 0.0654589806852
-0.733333333333 4.18879020479 0.183874326613
-0.733333333333 4.39822971503 0.747245507479
-0.733333333333 4.60766922527 1.47627876372
-0.733333333333 4.8171087355 1.69767699269
-0.733333333333 5.02654824574 1.40444737734
-0.733333333333 5.23598775598 2.53008587441
-0.733333333333 5.44542726622 2.74965997535
-0.733333333333 5.65486677646 4.12907752609
-0.733333333333 5.8643062867 3.66751469014
-0.733333333333 6.07374579694 4.62543522587

-0.666666666667 0 4.15562215203
-0.666666666667 0.209439510239 3.81125878793
-0.666666666667 0.418879020479 3.99908586609
-0.666666666667 0.628318530718 5.59523895418
-0.666666666667 0.837758040957 10.077614882
-0.666666666667 1.0471975512 17.455868292
-0.666666666667 1.25663706144 20.6104288904
-0.666666666667 1.46607657168 10.4656495055
-0.666666666667 1.67551608191 1.60578696508
-0.666666666667 1.88495559215 0.565238139972
-0.666666666667 2.09439510239 1.05965135133
-0.666666666667 2.30383461263 0.443772065093
-0.666666666667 2.51327412287 0.663462015741
-0.666666666667 2.72271363311 0.0580061756011
-0.666666666667 2.93215314335 0.118272700038
-0.666666666667 3.14159265359 0.098072176316
-0.666666666667 3.35103216383 0.271177807591
-0.666666666667 3.56047167407 0.157757067895
-0.666666666667 3.76991118431 0.10021504878
-0.666666666667 3.97935069455 0.102307925874
-0.666666666667 4.18879020479 0.16556395955
-0.666666666667 4.39822971503 0.689804480831
-0.666666666667 4.60766922527 1.61443472938
-0.666666666667 4.8171087355 1.96917345105
-0.666666666667 5.02654824574 1.49808212119
-0.666666666667 5.23598775598 2.55835492649
-0.666666666667 5.44542726622 3.28090325714
-0.666666666667 5.65486677646 4.32831569621
-0.666666666667 5.8643062867 3.6458524282
-0.666666666667 6.07374579694 4.03794934503

-0.6 0 3.21498648961
-0.6 0.209439510239 2.11495000241
-0.6 0.418879020479 2.06538405803
-0.6 0.628318530718 2.80628237025
-0.6 0.837758040957 5.6718229432
-0.6 1.0471975512 13.5000855446
-0.6 1.25663706144 22.7285624209
