-1 0 0.0856232183322
-1 0.209439510239 0.0856232183321
-1 0.418879020479 0.085623218332
-1 0.628318530718 0.085623218332
-1 0.837758040957 0.0856232183321
-1 1.0471975512 0.0856232183322
-1 1.25663706144 0.0856232183323
-1 1.46607657168 0.0856232183323
-1 1.67551608191 0.0856232183321
-1 1.88495559215 0.085623218332
-1 2.09439510239 0.085623218332
-1 2.30383461263 0.085623218332
-1 2.51327412287 0.0856232183322
-1 2.72271363311 0.0856232183323
-1 2.93215314335 0.0856232183323
-1 3.14159265359 0.0856232183322
-1 3.35103216383 0.0856232183321
-1 3.56047167407 0.085623218332
-1 3.76991118431 0.085623218332
-1 3.97935069455 0.0856232183321
-1 4.18879020479 0.0856232183322
-1 4.39822971503 0.0856232183323
-1 4.60766922527 0.0856232183323
-1 4.8171087355 0.0856232183321
-1 5.02654824574 0.085623218332
-1 5.23598775598 0.085623218332
-1 5.44542726622 0.085623218332
-1 5.65486677646 0.0856232183322
-1 5.8643062867 0.0856232183323
-1 6.07374579694 0.0856232183323

-0.933333333333 0 0.283194172008
-0.933333333333 0.209439510239 0.336347154615
-0.933333333333 0.418879020479 0.309370445739
-0.933333333333 0.628318530718 0.262322237533
-0.933333333333 0.837758040957 0.221092504755
-0.933333333333 1.0471975512 0.170078098534
-0.933333333333 1.25663706144 0.100235309763
-0.933333333333 1.46607657168 0.0397281355218
-0.933333333333 1.67551608191 0.0188627003699
-0.933333333333 1.88495559215 0.0125394863767
-0.933333333333 2.09439510239 0.0158910516216
-0.933333333333 2.30383461263 0.0701645044811
-0.933333333333 2.51327412287 0.158605242505
-0.933333333333 2.72271363311 0.258846779852
-0.933333333333 2.93215314335 0.316090331621
-0.933333333333 3.14159265359 0.277366101989
-0.933333333333 3.35103216383 0.216191703914
-0.933333333333 3.56047167407 0.188376904781
-0.933333333333 3.76991118431 0.186079934414
-0.933333333333 3.97935069455 0.196735632586
-0.933333333333 4.18879020479 0.209845294488
-0.933333333333 4.39822971503 0.204310962976
-0.933333333333 4.60766922527 0.161694589916
-0.933333333333 4.8171087355 0.123020833177
-0.933333333333 5.02654824574 0.158357278149
-0.933333333333 5.23598775598 0.178289524967
-0.933333333333 5.44542726622 0.139610100772
-0.933333333333 5.65486677646 0.157639131238
-0.933333333333 5.8643062867 0.173099221606
-0.933333333333 6.07374579694 0.190413864947

-0.866666666667 0 0.297025851847
-0.866666666667 0.209439510239 0.190011795734
-0.866666666667 0.418879020479 0.157385367766
-0.866666666667 0.628318530718 0.193011179953
-0.866666666667 0.837758040957 0.245724053348
-0.866666666667 1.0471975512 0.309068394243
-0.866666666667 1.25663706144 0.319471590705
-0.866666666667 1.46607657168 0.183662507634
-0.866666666667 1.67551608191 0.0244029744789
-0.866666666667 1.88495559215 0.0299288576561
-0.866666666667 2.09439510239 0.0156328033861
-0.866666666667 2.30383461263 0.0502405294663
-0.866666666667 2.51327412287 0.201279212203
-0.866666666667 2.72271363311 0.360145777198
-0.866666666667 2.93215314335 0.291452358279
-0.866666666667 3.14159265359 0.126955728911
-0.866666666667 3.35103216383 0.0611689538048
-0.866666666667 3.56047167407 0.0262668598474
-0.866666666667 3.76991118431 0.0164238650489
-0.866666666667 3.97935069455 0.0221249478746
-0.866666666667 4.18879020479 0.0336099565254
-0.866666666667 4.39822971503 0.0879835711899
-0.866666666667 4.60766922527 0.172168771374
-0.866666666667 4.8171087355 0.120946017385
-0.866666666667 5.02654824574 0.0428355580687
-0.866666666667 5.23598775598 0.201363418096
-0.866666666667 5.44542726622 0.18938064581
-0.866666666667 5.65486677646 0.284304859592
-0.866666666667 5.8643062867 0.292284580028
-0.866666666667 6.07374579694 0.27629399635

-0.8 0 0.156839630554
-0.8 0.209439510239 0.189041860643
-0.8 0.418879020479 0.232842842357
-0.8 0.628318530718 0.165671279066
-0.8 0.837758040957 0.120124082592
-0.8 1.0471975512 0.143638265508
-0.8 1.25663706144 0.259803036006
-0.8 1.46607657168 0.33575698766
-0.8 1.67551608191 0.138478442039
-0.8 1.88495559215 0.0422789153517
-0.8 2.09439510239 0.0481640674718
-0.8 2.30383461263 0.0389019817977
-0.8 2.51327412287 0.231587540272
-0.8 2.72271363311 0.391724580105
-0.8 2.93215314335 0.175767547669
-0.8 3.14159265359 0.0298767762403
-0.8 3.35103216383 0.00262091399881
-0.8 3.56047167407 0.0510217312563
-0.8 3.76991118431 0.142778914519
-0.8 3.97935069455 0.176155129823
-0.8 4.18879020479 0.127551545587
-0.8 4.39822971503 0.032748687015
-0.8 4.60766922527 0.0249847300064
-0.8 4.8171087355 0.144838257446
-0.8 5.02654824574 0.0381525941634
-0.8 5.23598775598 0.110959308259
-0.8 5.44542726622 0.208099883724
-0.8 5.65486677646 0.386398918375
-0.8 5.8643062867 0.262083134707
-0.8 6.07374579694 0.193570912776

-0.733333333333 0 0.214426835587
-0.733333333333 0.209439510239 0.385265983201
-0.733333333333 0.418879020479 0.256309792798
-0.733333333333 0.628318530718 0.178202549577
-0.733333333333 0.837758040957 0.145556102253
-0.733333333333 1.0471975512 0.0826466599469
-0.733333333333 1.25663706144 0.0921078641869
-0.733333333333 1.46607657168 0.240232756956
-0.733333333333 1.67551608191 0.234800091355
-0.733333333333 1.88495559215 0.0591702944714
-0.733333333333 2.09439510239 0.0915197702335
-0.733333333333 2.30383461263 0.0348576245545
-0.733333333333 2.51327412287 0.253142642788
-0.733333333333 2.72271363311 0.379037197598
-0.733333333333 2.93215314335 0.0819831096036
-0.733333333333 3.14159265359 0.00880712777579
-0.733333333333 3.35103216383 0.0465857722695
-0.733333333333 3.56047167407 0.19696791809
-0.733333333333 3.76991118431 0.291532530132
-0.733333333333 3.97935069455 0.287754619654
-0.733333333333 4.18879020479 0.246783056799
-0.733333333333 4.39822971503 0.16276384772
-0.733333333333 4.60766922527 0.0405424864212
-0.733333333333 4.8171087355 0.0562159021047
-0.733333333333 5.02654824574 0.119334734207
-0.733333333333 5.23598775598 0.0393580253762
-0.733333333333 5.44542726622 0.222356577597
-0.733333333333 5.65486677646 0.420403123966
-0.733333333333 5.8643062867 0.15405502517
-0.733333333333 6.07374579694 0.16404704546

-0.666666666667 0 0.332157930173
-0.666666666667 0.209439510239 0.365005282691
-0.666666666667 0.418879020479 0.196820488375
-0.666666666667 0.628318530718 0.338192951975
-0.666666666667 0.837758040957 0.314398502876
-0.666666666667 1.0471975512 0.170611266281
-0.666666666667 1.25663706144 0.0844679430799
-0.666666666667 1.46607657168 0.117771891057
-0.666666666667 1.67551608191 0.231356953335
-0.666666666667 1.88495559215 0.0779511707226
-0.666666666667 2.09439510239 0.132274696444
-0.666666666667 2.30383461263 0.0355931334438
-0.666666666667 2.51327412287 0.268111546709
-0.666666666667 2.72271363311 0.345517872168
-0.666666666667 2.93215314335 0.0306805007905
-0.666666666667 3.14159265359 0.0239531098307
-0.666666666667 3.35103216383 0.121707719339
-0.666666666667 3.56047167407 0.266161078799
-0.666666666667 3.76991118431 0.243118181439
-0.666666666667 3.97935069455 0.188991072551
-0.666666666667 4.18879020479 0.176045154089
-0.666666666667 4.39822971503 0.175696079292
-0.666666666667 4.60766922527 0.172585061055
-0.666666666667 4.8171087355 0.0327504956051
-0.666666666667 5.02654824574 0.150637942171
-0.666666666667 5.23598775598 0.0205143517258
-0.666666666667 5.44542726622 0.243314084967
-0.666666666667 5.65486677646 0.404391699314
-0.666666666667 5.8643062867 0.0752056576264
-0.666666666667 6.07374579694 0.213021054754

-0.6 0 0.350713358311
-0.6 0.209439510239 0.185980143955
-0.6 0.418879020479 0.257784665719
-0.6 0.628318530718 0.528681407659
-0.6 0.837758040957 0.418148266899
-0.6 1.0471975512 0.212359774815
-0.6 1.25663706144 0.122830002817
-0.6 1.46607657168 0.0908326532987
-0.6 1.67551608191 0.171446936847
-0.6 1.88495559215 0.0916690221506
-0.6 2.09439510239 0.163894364657
-0.6 2.30383461263 0.0389354191246
-0.6 2.51327412287 0.278202648975
-0.6 2.72271363311 0.305691148142
-0.6 2.93215314335 0.0130970171703
-0.6 3.14159265359 0.0471142447423
-0.6 3.35103216383 0.176199449017
-0.6 3.56047167407 0.234292862303
-0.6 3.76991118431 0.153331855438
-0.6 3.97935069455 0.124394177647
-0.6 4.18879020479 0.123739957343
-0.6 4.39822971503 0.10263229112
-0.6 4.60766922527 0.213848862983
-0.6 4.8171087355 0.112305657895
-0.6 5.02654824574 0.126847611606
-0.6 5.23598775598 0.0301944339209
-0.6 5.44542726622 0.268113466018
-0.6 5.65486677646 0.368678885921
-0.6 5.8643062867 0.0483122416372
-0.6 6.07374579694 0.265645370385

-0.533333333333 0 0.276662496712
-0.533333333333 0.209439510239 0.0622098006317
-0.533333333333 0.418879020479 0.38878006633
-0.533333333333 0.628318530718 0.580450637491
-0.533333333333 0.837758040957 0.411304395963
-0.533333333333 1.0471975512 0.197014053538
-0.533333333333 1.25663706144 0.11184753525
-0.533333333333 1.46607657168 0.122298887462
-0.533333333333 1.67551608191 0.114383125728
-0.533333333333 1.88495559215 0.0972044252258
-0.533333333333 2.09439510239 0.184779653984
-0.533333333333 2.30383461263 0.0433359146164
-0.533333333333 2.51327412287 0.284842572172
-0.533333333333 2.72271363311 0.267151205307
-0.533333333333 2.93215314335 0.0156068055001
-0.533333333333 3.14159265359 0.0677900998544
-0.533333333333 3.35103216383 0.19554447252
-0.533333333333 3.56047167407 0.180679043831
-0.533333333333 3.76991118431 0.112998990986
-0.533333333333 3.97935069455 0.125064463967
-0.533333333333 4.18879020479 0.167552726332
-0.533333333333 4.39822971503 0.0789626894908
-0.533333333333 4.60766922527 0.154080930437
-0.533333333333 4.8171087355 0.212639637011
-0.533333333333 5.02654824574 0.0923639601271
-0.533333333333 5.23598775598 0.0478563594454
-0.533333333333 5.44542726622 0.292406998852
-0.533333333333 5.65486677646 0.330808915586
-0.533333333333 5.8643062867 0.0561217294532
-0.533333333333 6.07374579694 0.283696030718

-0.466666666667 0 0.178149346405
-0.466666666667 0.209439510239 0.0466383155669
-0.466666666667 0.418879020479 0.455078792664
-0.466666666667 0.628318530718 0.474686022292
-0.466666666667 0.837758040957 0.35955836252
-0.466666666667 1.0471975512 0.196076790945
-0.466666666667 1.25663706144 0.0708971029445
-0.466666666667 1.46607657168 0.15165569348
-0.466666666667 1.67551608191 0.0855901435424
-0.466666666667 1.88495559215 0.095623747815
-0.466666666667 2.09439510239 0.196110896745
-0.466666666667 2.30383461263 0.0478200521921
-0.466666666667 2.51327412287 0.289205841918
-0.466666666667 2.72271363311 0.233308957648
-0.466666666667 2.93215314335 0.0272577808349
-0.466666666667 3.14159265359 0.0835884203857
-0.466666666667 3.35103216383 0.190486569669
-0.466666666667 3.56047167407 0.145636803475
-0.466666666667 3.76991118431 0.0938401214915
-0.466666666667 3.97935069455 0.118374409847
-0.466666666667 4.18879020479 0.191305497823
-0.466666666667 4.39822971503 0.108249742402
-0.466666666667 4.60766922527 0.088445523035
-0.466666666667 4.8171087355 0.274945160303
-0.466666666667 5.02654824574 0.0716818207029
-0.466666666667 5.23598775598 0.0646542184769
-0.466666666667 5.44542726622 0.313786150043
-0.466666666667 5.65486677646 0.297275741772
-0.466666666667 5.8643062867 0.0788169718086
-0.466666666667 6.07374579694 0.269424562238

-0.4 0 0.100569154565
-0.4 0.209439510239 0.0885470838335
-0.4 0.418879020479 0.418550811592
-0.4 0.628318530718 0.312217064763
-0.4 0.837758040957 0.328810790971
-0.4 1.0471975512 0.24284844297
-0.4 1.25663706144 0.0429719211662
-0.4 1.46607657168 0.155356349358
-0.4 1.67551608191 0.0836398739826
-0.4 1.88495559215 0.0898401876695
-0.4 2.09439510239 0.200183142776
-0.4 2.30383461263 0.0518544746684
-0.4 2.51327412287 0.292232733724
-0.4 2.72271363311 0.205292057297
-0.4 2.93215314335 0.0412390189903
-0.4 3.14159265359 0.0945012529627
-0.4 3.35103216383 0.177200062788
-0.4 3.56047167407 0.126528413132
-0.4 3.76991118431 0.079615310387
-0.4 3.97935069455 0.116650718469
-0.4 4.18879020479 0.166963695553
-0.4 4.39822971503 0.13487917767
-0.4 4.60766922527 0.0595866653135
-0.4 4.8171087355 0.290249621878
-0.4 5.02654824574 0.0666809405192
-0.4 5.23598775598 0.0780849242897
-0.4 5.44542726622 0.331471914796
-0.4 5.65486677646 0.269256157615
-0.4 5.8643062867 0.103867305738
-0.4 6.07374579694 0.23727120548

-0.333333333333 0 0.0546507349019
-0.333333333333 0.209439510239 0.136113641451
-0.333333333333 0.418879020479 0.328470227976
-0.333333333333 0.628318530718 0.186765335559
-0.333333333333 0.837758040957 0.336067351193
-0.333333333333 1.0471975512 0.324289776585
-0.333333333333 1.25663706144 0.0450020219683
-0.333333333333 1.46607657168 0.138629143651
-0.333333333333 1.67551608191 0.097155823771
-0.333333333333 1.88495559215 0.0826738580282
-0.333333333333 2.09439510239 0.199404073728
-0.333333333333 2.30383461263 0.0552143921847
-0.333333333333 2.51327412287 0.294656488744
-0.333333333333 2.72271363311 0.183087975608
-0.333333333333 2.93215314335 0.0540928067255
-0.333333333333 3.14159265359 0.101223995665
