-1 0 0.270517557901
-1 0.209439510239 0.270517557901
-1 0.418879020479 0.270517557902
-1 0.628318530718 0.270517557902
-1 0.837758040957 0.270517557902
-1 1.0471975512 0.270517557901
-1 1.25663706144 0.2705175579
-1 1.46607657168 0.270517557901
-1 1.67551608191 0.270517557901
-1 1.88495559215 0.270517557902
-1 2.09439510239 0.270517557902
-1 2.30383461263 0.270517557902
-1 2.51327412287 0.270517557901
-1 2.72271363311 0.270517557901
-1 2.93215314335 0.2705175579
-1 3.14159265359 0.270517557901
-1 3.35103216383 0.270517557901
-1 3.56047167407 0.270517557902
-1 3.76991118431 0.270517557902
-1 3.97935069455 0.270517557902
-1 4.18879020479 0.270517557901
-1 4.39822971503 0.2705175579
-1 4.60766922527 0.270517557901
-1 4.8171087355 0.270517557901
-1 5.02654824574 0.270517557902
-1 5.23598775598 0.270517557902
-1 5.44542726622 0.270517557902
-1 5.65486677646 0.270517557901
-1 5.8643062867 0.270517557901
-1 6.07374579694 0.2705175579

-0.933333333333 0 0.377669484205
-0.933333333333 0.209439510239 0.152659561659
-0.933333333333 0.418879020479 0.109626319808
-0.933333333333 0.628318530718 0.132200450009
-0.933333333333 0.837758040957 0.129887505772
-0.933333333333 1.0471975512 0.0945917815824
-0.933333333333 1.25663706144 0.0712773028959
-0.933333333333 1.46607657168 0.135009737385
-0.933333333333 1.67551608191 0.310709294354
-0.933333333333 1.88495559215 0.444604666005
-0.933333333333 2.09439510239 0.30272752389
-0.933333333333 2.30383461263 0.0748155434617
-0.933333333333 2.51327412287 0.307048458672
-0.933333333333 2.72271363311 0.894816198892
-0.933333333333 2.93215314335 1.1600506004
-0.933333333333 3.14159265359 0.95736131606
-0.933333333333 3.35103216383 0.638833290208
-0.933333333333 3.56047167407 0.445677203004
-0.933333333333 3.76991118431 0.384701750513
-0.933333333333 3.97935069455 0.37906657281
-0.933333333333 4.18879020479 0.362017536956
-0.933333333333 4.39822971503 0.313616405551
-0.933333333333 4.60766922527 0.294919657809
-0.933333333333 4.8171087355 0.37340953011
-0.933333333333 5.02654824574 0.47290380607
-0.933333333333 5.23598775598 0.432169338387
-0.933333333333 5.44542726622 0.264001241979
