-1 0 0.572818518603
-1 0.209439510239 0.572818518604
-1 0.418879020479 0.572818518604
-1 0.628318530718 0.572818518604
-1 0.837758040957 0.572818518604
-1 1.0471975512 0.572818518604
-1 1.25663706144 0.572818518604
-1 1.46607657168 0.572818518603
-1 1.67551608191 0.572818518604
-1 1.88495559215 0.572818518604
-1 2.09439510239 0.572818518604
-1 2.30383461263 0.572818518604
-1 2.51327412287 0.572818518604
-1 2.72271363311 0.572818518604
-1 2.93215314335 0.572818518603
-1 3.14159265359 0.572818518603
-1 3.35103216383 0.572818518604
-1 3.56047167407 0.572818518604
-1 3.76991118431 0.572818518604
-1 3.97935069455 0.572818518604
-1 4.18879020479 0.572818518604
-1 4.39822971503 0.572818518604
-1 4.60766922527 0.572818518603
-1 4.8171087355 0.572818518604
-1 5.02654824574 0.572818518604
-1 5.23598775598 0.572818518604
-1 5.44542726622 0.572818518604
-1 5.65486677646 0.572818518604
-1 5.8643062867 0.572818518604
-1 6.07374579694 0.572818518603

-0.933333333333 0 0.216955727849
-0.933333333333 0.209439510239 0.22968093507
-0.933333333333 0.418879020479 0.208171888872
-0.933333333333 0.628318530718 0.181522027169
-0.933333333333 0.837758040957 0.157546177059
-0.933333333333 1.0471975512 0.122588593829
-0.933333333333 1.25663706144 0.0802254396883
-0.933333333333 1.46607657168 0.0979436310648
-0.933333333333 1.67551608191 0.295450510162
-0.933333333333 1.88495559215 0.61983678679
-0.933333333333 2.09439510239 0.703253446279
-0.933333333333 2.30383461263 0.424649191303
-0.933333333333 2.51327412287 0.189462795321
-0.933333333333 2.72271363311 0.135587521124
-0.933333333333 2.93215314335 0.134834569317
-0.933333333333 3.14159265359 0.220693086187
-0.933333333333 3.35103216383 0.381450783275
-0.933333333333 3.56047167407 0.511457294059
-0.933333333333 3.76991118431 0.561305651382
-0.933333333333 3.97935069455 0.54549184264
-0.933333333333 4.18879020479 0.48033973345
-0.933333333333 4.39822971503 0.372422543723
-0.933333333333 4.60766922527 0.288750382955
-0.933333333333 4.8171087355 0.402107545606
-0.933333333333 5.02654824574 0.709195134708
-0.933333333333 5.23598775598 0.810848342978
-0.933333333333 5.44542726622 0.640672180922
-0.933333333333 5.65486677646 0.50042416736
-0.933333333333 5.8643062867 0.350258730977
-0.933333333333 6.07374579694 0.222894138302

-0.866666666667 0 0.210183357317
-0.866666666667 0.209439510239 0.130817238048
-0.866666666667 0.418879020479 0.109925130164
-0.866666666667 0.628318530718 0.132146223012
-0.866666666667 0.837758040957 0.156204507067
-0.866666666667 1.0471975512 0.185722248706
-0.866666666667 1.25663706144 0.207592494119
-0.866666666667 1.46607657168 0.175628765266
-0.866666666667 1.67551608191 0.108192142125
-0.866666666667 1.88495559215 0.307780801521
-0.866666666667 2.09439510239 0.617222803021
-0.866666666667 2.30383461263 0.366129799606
-0.866666666667 2.51327412287 0.206652831525
-0.866666666667 2.72271363311 0.219130705997
