-1 0 1.43941931935
-1 0.209439510239 1.43941931935
-1 0.418879020479 1.43941931935
-1 0.628318530718 1.43941931935
-1 0.837758040957 1.43941931935
-1 1.0471975512 1.43941931935
-1 1.25663706144 1.43941931935
-1 1.46607657168 1.43941931935
-1 1.67551608191 1.43941931935
-1 1.88495559215 1.43941931935
-1 2.09439510239 1.43941931935
-1 2.30383461263 1.43941931935
-1 2.51327412287 1.43941931935
-1 2.72271363311 1.43941931935
-1 2.93215314335 1.43941931935
-1 3.14159265359 1.43941931935
-1 3.35103216383 1.43941931935
-1 3.56047167407 1.43941931935
-1 3.76991118431 1.43941931935
-1 3.97935069455 1.43941931935
-1 4.18879020479 1.43941931935
-1 4.39822971503 1.43941931935
-1 4.60766922527 1.43941931935
-1 4.8171087355 1.43941931935
-1 5.02654824574 1.43941931935
-1 5.23598775598 1.43941931935
-1 5.44542726622 1.43941931935
-1 5.65486677646 1.43941931935
-1 5.8643062867 1.43941931935
-1 6.07374579694 1.43941931935

-0.933333333333 0 1.26138764793
-0.933333333333 0.209439510239 0.941420121781
-0.933333333333 0.418879020479 0.667539209773
-0.933333333333 0.628318530718 0.516906780323
-0.933333333333 0.837758040957 0.439082839786
-0.933333333333 1.0471975512 0.391968543937
-0.933333333333 1.25663706144 0.341073010023
-0.933333333333 1.46607657168 0.239420485021
-0.933333333333 1.67551608191 0.155104723327
-0.933333333333 1.88495559215 0.476890482695
-0.933333333333 2.09439510239 1.4267968431
-0.933333333333 2.30383461263 2.2116993509
-0.933333333333 2.51327412287 1.92881207451
-0.933333333333 2.72271363311 1.03567274578
-0.933333333333 2.93215314335 0.540626604869
-0.933333333333 3.14159265359 0.635354283788
-0.933333333333 3.35103216383 0.896339396652
-0.933333333333 3.56047167407 1.045237523
-0.933333333333 3.76991118431 1.12480617263
-0.933333333333 3.97935069455 1.27819612119
-0.933333333333 4.18879020479 1.59485293416
-0.933333333333 4.39822971503 1.99393184877
-0.933333333333 4.60766922527 2.0527815074
-0.933333333333 4.8171087355 1.30783600064
-0.933333333333 5.02654824574 0.335454995377
-0.933333333333 5.23598775598 0.253396596968
-0.933333333333 5.44542726622 0.5019544392
-0.933333333333 5.65486677646 0.370058750151
-0.933333333333 5.8643062867 0.662400882363
-0.933333333333 6.07374579694 1.22622510974

-0.866666666667 0 0.641071812216
-0.866666666667 0.209439510239 0.444972866743
-0.866666666667 0.418879020479 0.529903957407
-0.866666666667 0.628318530718 0.637861769415
-0.866666666667 0.837758040957 0.681834145955
-0.866666666667 1.0471975512 0.564281588004
-0.866666666667 1.25663706144 0.302892923109
-0.866666666667 1.46607657168 0.141178324737
-0.866666666667 1.67551608191 0.115821010121
-0.866666666667 1.88495559215 0.166921468792
-0.866666666667 2.09439510239 1.19158634504
-0.866666666667 2.30383461263 2.3462637172
-0.866666666667 2.51327412287 1.63844861194
-0.866666666667 2.72271363311 0.535903211399
