-1 0 1.98301806112
-1 0.209439510239 1.98301806112
-1 0.418879020479 1.98301806112
-1 0.628318530718 1.98301806112
-1 0.837758040957 1.98301806112
-1 1.0471975512 1.98301806112
-1 1.25663706144 1.98301806112
-1 1.46607657168 1.98301806112
-1 1.67551608191 1.98301806112
-1 1.88495559215 1.98301806112
-1 2.09439510239 1.98301806112
-1 2.30383461263 1.98301806112
-1 2.51327412287 1.98301806112
-1 2.72271363311 1.98301806112
-1 2.93215314335 1.98301806112
-1 3.14159265359 1.98301806112
-1 3.35103216383 1.98301806112
-1 3.56047167407 1.98301806112
-1 3.76991118431 1.98301806112
-1 3.97935069455 1.98301806112
-1 4.18879020479 1.98301806112
-1 4.39822971503 1.98301806112
-1 4.60766922527 1.98301806112
-1 4.8171087355 1.98301806112
-1 5.02654824574 1.98301806112
-1 5.23598775598 1.98301806112
-1 5.44542726622 1.98301806112
-1 5.65486677646 1.98301806112
-1 5.8643062867 1.98301806112
-1 6.07374579694 1.98301806112

-0.933333333333 0 7.90341902683
-0.933333333333 0.209439510239 10.2509064122
-0.933333333333 0.418879020479 12.0008259804
-0.933333333333 0.628318530718 12.6418010635
-0.933333333333 0.837758040957 12.4029507458
-0.933333333333 1.0471975512 11.2964175848
-0.933333333333 1.25663706144 9.25485487309
-0.933333333333 1.46607657168 6.53559137125
-0.933333333333 1.67551608191 3.60333491291
-0.933333333333 1.88495559215 1.32988833778
-0.933333333333 2.09439510239 0.835118910565
-0.933333333333 2.30383461263 1.12292071602
-0.933333333333 2.51327412287 0.544932958743
-0.933333333333 2.72271363311 0.291415819818
-0.933333333333 2.93215314335 0.846308300194
-0.933333333333 3.14159265359 0.948092391091
-0.933333333333 3.35103216383 0.587625103131
-0.933333333333 3.56047167407 0.413470277868
-0.933333333333 3.76991118431 0.506902372289
-0.933333333333 3.97935069455 0.664536435591
-0.933333333333 4.18879020479 0.73442923036
-0.933333333333 4.39822971503 0.661273363641
-0.933333333333 4.60766922527 0.629622072093
-0.933333333333 4.8171087355 1.12277953539
-0.933333333333 5.02654824574 2.1137927298
-0.933333333333 5.23598775598 2.6563040106
-0.933333333333 5.44542726622 3.08418323782
-0.933333333333 5.65486677646 4.72185328859
-0.933333333333 5.8643062867 6.14127548818
-0.933333333333 6.07374579694 6.54519655666

-0.866666666667 0 8.30309392034
-0.866666666667 0.209439510239 9.15131652977
-0.866666666667 0.418879020479 9.1461998674
-0.866666666667 0.628318530718 10.2285883574
-0.866666666667 0.837758040957 12.6724110119
-0.866666666667 1.0471975512 14.8597863607
-0.866666666667 1.25663706144 13.9319890659
-0.866666666667 1.46607657168 9.09904992365
-0.866666666667 1.67551608191 4.56564688436
-0.866666666667 1.88495559215 2.14655229509
-0.866666666667 2.09439510239 0.512169422495
-0.866666666667 2.30383461263 1.01315011665
-0.866666666667 2.51327412287 0.491595281698
-0.866666666667 2.72271363311 0.568318140253
-0.866666666667 2.93215314335 0.913346412746
-0.866666666667 3.14159265359 0.274243451484
-0.866666666667 3.35103216383 0.27931267997
-0.866666666667 3.56047167407 0.528661528476
-0.866666666667 3.76991118431 0.591402673457
-0.866666666667 3.97935069455 0.681165907476
-0.866666666667 4.18879020479 0.997915894767
-0.866666666667 4.39822971503 1.53384478592
-0.866666666667 4.60766922527 1.80956625382
-0.866666666667 4.8171087355 1.39726934805
-0.866666666667 5.02654824574 1.81396439113
-0.866666666667 5.23598775598 3.65695983112
-0.866666666667 5.44542726622 3.96520689734
-0.866666666667 5.65486677646 4.64087388863
-0.866666666667 5.8643062867 6.05844652886
-0.866666666667 6.07374579694 6.64387512282

-0.8 0 5.00377670603
-0.8 0.209439510239 4.10169295709
-0.8 0.418879020479 3.80258427266
-0.8 0.628318530718 5.11188776069
-0.8 0.837758040957 8.45658879791
-0.8 1.0471975512 14.3405174279
-0.8 1.25663706144 19.7578701323
-0.8 1.46607657168 16.404986328
-0.8 1.67551608191 5.78488337036
-0.8 1.88495559215 1.75430266945
-0.8 2.09439510239 0.556061103107
-0.8 2.30383461263 0.967925975448
-0.8 2.51327412287 0.512369959327
-0.8 2.72271363311 0.706296814571
-0.8 2.93215314335 0.526350101325
-0.8 3.14159265359 0.0904444577614
-0.8 3.35103216383 0.282755841315
-0.8 3.56047167407 0.130476996884
-0.8 3.76991118431 0.0530496948986
-0.8 3.97935069455 0.148914697672
-0.8 4.18879020479 0.355961596309
-0.8 4.39822971503 0.793724159959
-0.8 4.60766922527 1.65368933014
-0.8 4.8171087355 2.3026558456
-0.8 5.02654824574 2.31175185541
-0.8 5.23598775598 3.66387728724
-0.8 5.44542726622 4.74127357182
-0.8 5.65486677646 4.24891264536
-0.8 5.8643062867 5.16671049961
-0.8 6.07374579694 5.13101462588

-0.733333333333 0 2.44841306806
-0.733333333333 0.209439510239 1.67501530104
-0.733333333333 0.418879020479 1.56956382047
-0.733333333333 0.628318530718 1.64712716412
-0.733333333333 0.837758040957 2.68176041595
-0.733333333333 1.0471975512 7.16228255772
-0.733333333333 1.25663706144 17.0612738901
-0.733333333333 1.46607657168 22.7537540643
-0.733333333333 1.67551608191 10.5534082939
-0.733333333333 1.88495559215 1.06562573721
-0.733333333333 2.09439510239 0.659279753301
-0.733333333333 2.30383461263 0.915246735194
-0.733333333333 2.51327412287 0.527685997971
-0.733333333333 2.72271363311 0.7280277086
-0.733333333333 2.93215314335 0.229085604528
-0.733333333333 3.14159265359 0.149479306098
-0.733333333333 3.35103216383 0.109279439158
-0.733333333333 3.56047167407 0.0439408728962
-0.733333333333 3.76991118431 0.224114489123
-0.733333333333 3.97935069455 0.422597543794
-0.733333333333 4.18879020479 0.724155499979
-0.733333333333 4.39822971503 1.08489478162
-0.733333333333 4.60766922527 1.4655493326
-0.733333333333 4.8171087355 2.13520521628
-0.733333333333 5.02654824574 3.05764210269
-0.733333333333 5.23598775598 3.69256321346
-0.733333333333 5.44542726622 5.16253043951
-0.733333333333 5.65486677646 4.07841128439
-0.733333333333 5.8643062867 4.37951587629
-0.733333333333 6.07374579694 3.69823997535

-0.666666666667 0 1.55511168111
-0.666666666667 0.209439510239 1.71223847608
-0.666666666667 0.418879020479 1.66619783359
-0.666666666667 0.628318530718 1.00690507583
-0.666666666667 0.837758040957 0.495741128463
-0.666666666667 1.0471975512 1.74281058328
-0.666666666667 1.25663706144 9.84901891736
-0.666666666667 1.46607657168 23.0636659049
-0.666666666667 1.67551608191 16.4275698527
-0.666666666667 1.88495559215 1.046263448
-0.666666666667 2.09439510239 0.74451203778
-0.666666666667 2.30383461263 0.844999959104
-0.666666666667 2.51327412287 0.527679740796
-0.666666666667 2.72271363311 0.702144229173
-0.666666666667 2.93215314335 0.0918516574612
-0.666666666667 3.14159265359 0.174312521906
-0.666666666667 3.35103216383 0.0228562244698
-0.666666666667 3.56047167407 0.187645815209
-0.666666666667 3.76991118431 0.307475780507
-0.666666666667 3.97935069455 0.362956089177
-0.666666666667 4.18879020479 0.755591519235
-0.666666666667 4.39822971503 1.46635735395
-0.666666666667 4.60766922527 1.89909203261
-0.666666666667 4.8171087355 1.907084867
-0.666666666667 5.02654824574 3.28160128912
-0.666666666667 5.23598775598 4.01564033545
-0.666666666667 5.44542726622 5.27231204793
-0.666666666667 5.65486677646 4.00336090987
-0.666666666667 5.8643062867 3.80759368713
-0.666666666667 6.07374579694 2.96119058316

-0.6 0 1.59415703856
-0.6 0.209439510239 2.38213066934
-0.6 0.418879020479 1.94311457746
-0.6 0.628318530718 1.17265769037
-0.6 0.837758040957 0.558371945265
-0.6 1.0471975512 0.161016578747
-0.6 1.25663706144 4.28281133121
-0.6 1.46607657168 19.2014235197
-0.6 1.67551608191 20.9105499751
-0.6 1.88495559215 1.85859731255
-0.6 2.09439510239 0.807153592119
-0.6 2.30383461263 0.762808277247
-0.6 2.51327412287 0.516608502583
-0.6 2.72271363311 0.664925788923
-0.6 2.93215314335 0.0566029320955
-0.6 3.14159265359 0.142618812671
-0.6 3.35103216383 0.0501090475942
-0.6 3.56047167407 0.278682853352
-0.6 3.76991118431 0.226511487034
-0.6 3.97935069455 0.16814991267
-0.6 4.18879020479 0.563664846695
-0.6 4.39822971503 1.50207273354
-0.6 4.60766922527 2.2329543131
-0.6 4.8171087355 2.02092923763
-0.6 5.02654824574 3.12984545043
-0.6 5.23598775598 4.45083325364
-0.6 5.44542726622 5.19993552599
-0.6 5.65486677646 3.91140796871
-0.6 5.8643062867 3.40692223481
-0.6 6.07374579694 2.76804969262

-0.533333333333 0 1.85778126722
-0.533333333333 0.209439510239 2.67431571493
-0.533333333333 0.418879020479 1.76149206253
-0.533333333333 0.628318530718 1.13853758197
-0.533333333333 0.837758040957 0.823453866144
-0.533333333333 1.0471975512 0.313930042778
-0.533333333333 1.25663706144 1.67053918251
-0.533333333333 1.46607657168 14.4149836985
-0.533333333333 1.67551608191 23.2619810343
-0.533333333333 1.88495559215 3.22984811801
-0.533333333333 2.09439510239 0.855231421864
-0.533333333333 2.30383461263 0.676842166775
-0.533333333333 2.51327412287 0.500630081007
-0.533333333333 2.72271363311 0.629661020176
-0.533333333333 2.93215314335 0.0682412960513
-0.533333333333 3.14159265359 0.0924078251509
-0.533333333333 3.35103216383 0.121222689911
-0.533333333333 3.56047167407 0.295969501103
-0.533333333333 3.76991118431 0.166436877975
-0.533333333333 3.97935069455 0.111150490825
-0.533333333333 4.18879020479 0.496695744309
-0.533333333333 4.39822971503 1.49402918928
-0.533333333333 4.60766922527 2.29640552278
-0.533333333333 4.8171087355 2.28012108809
-0.533333333333 5.02654824574 2.88394285733
-0.533333333333 5.23598775598 4.84293155016
-0.533333333333 5.44542726622 5.04558987198
-0.533333333333 5.65486677646 3.7933800059
-0.533333333333 5.8643062867 3.14379743328
-0.533333333333 6.07374579694 2.83416950977

-0.466666666667 0 2.03299325907
-0.466666666667 0.209439510239 2.56432334698
-0.466666666667 0.418879020479 1.53527475789
-0.466666666667 0.628318530718 1.0634842967
-0.466666666667 0.837758040957 0.815335505065
-0.466666666667 1.0471975512 0.638042109464
-0.466666666667 1.25663706144 0.935376225845
-0.466666666667 1.46607657168 10.4731426857
-0.466666666667 1.67551608191 23.8585085681
-0.466666666667 1.88495559215 4.81903191796
-0.466666666667 2.09439510239 0.893538599432
-0.466666666667 2.30383461263 0.593888839079
-0.466666666667 2.51327412287 0.484768839534
-0.466666666667 2.72271363311 0.599425386149
-0.466666666667 2.93215314335 0.0953000047237
-0.466666666667 3.14159265359 0.0494824957472
-0.466666666667 3.35103216383 0.189535363628
-0.466666666667 3.56047167407 0.28153883353
-0.466666666667 3.76991118431 0.156465772457
-0.466666666667 3.97935069455 0.151107373108
-0.466666666667 4.18879020479 0.541602022091
-0.466666666667 4.39822971503 1.55644359662
-0.466666666667 4.60766922527 2.23713288756
-0.466666666667 4.8171087355 2.51755592127
-0.466666666667 5.02654824574 2.67554320059
-0.466666666667 5.23598775598 5.13659281795
-0.466666666667 5.44542726622 4.86861729819
-0.466666666667 5.65486677646 3.67150421302
-0.466666666667 5.8643062867 2.98494517402
-0.466666666667 6.07374579694 2.96555190181

-0.4 0 2.06991213036
-0.4 0.209439510239 2.33766087896
-0.4 0.418879020479 1.55459971586
-0.4 0.628318530718 1.12396906447
-0.4 0.837758040957 0.709118419029
-0.4 1.0471975512 0.722549608347
-0.4 1.25663706144 0.951913663612
-0.4 1.46607657168 7.76766880485
-0.4 1.67551608191 23.3869518394
-0.4 1.88495559215 6.37579839024
-0.4 2.09439510239 0.922441261942
-0.4 2.30383461263 0.518562996809
-0.4 2.51327412287 0.472460382734
-0.4 2.72271363311 0.574026282042
-0.4 2.93215314335 0.123392404968
-0.4 3.14159265359 0.0218498521273
-0.4 3.35103216383 0.238028476816
-0.4 3.56047167407 0.257160009581
-0.4 3.76991118431 0.159373526278
-0.4 3.97935069455 0.200063305755
-0.4 4.18879020479 0.602156938303
-0.4 4.39822971503 1.63757684424
-0.4 4.60766922527 2.15546211554
-0.4 4.8171087355 2.69014293705
-0.4 5.02654824574 2.52948789455
-0.4 5.23598775598 5.3326879612
-0.4 5.44542726622 4.70007199828
-0.4 5.65486677646 3.56402528066
-0.4 5.8643062867 2.895808423
-0.4 6.07374579694 3.07333226816

-0.333333333333 0 2.01507096009
-0.333333333333 0.209439510239 2.18112105313
